6.57	0.992706	0.00584966	0.00144471
6.58	0.992685	0.00586533	0.0014494
6.59	0.992665	0.00588103	0.00145409
6.6	0.992644	0.00589678	0.0014588
6.61	0.992624	0.00591257	0.00146353
6.62	0.992603	0.0059284	0.00146827
6.63	0.992583	0.00594428	0.00147301
6.64	0.992562	0.00596019	0.00147778
6.65	0.992541	0.00597615	0.00148255
6.66	0.992521	0.00599215	0.00148734
6.67	0.9925	0.0060082	0.00149214
6.68	0.992479	0.00602428	0.00149695
6.69	0.992458	0.00604041	0.00150178
6.7	0.992437	0.00605658	0.00150662
6.71	0.992416	0.0060728	0.00151147
6.72	0.992395	0.00608905	0.00151633
6.73	0.992373	0.00610535	0.00152121
6.74	0.992352	0.0061217	0.0015261
6.75	0.992331	0.00613808	0.001531
6.76	0.99231	0.00615451	0.00153592
6.77	0.992288	0.00617099	0.00154085
6.78	0.992267	0.0061875	0.0015458
6.79	0.992245	0.00620406	0.00155075
6.8	0.992224	0.00622067	0.00155572
6.81	0.992202	0.00623732	0.0015607
6.82	0.99218	0.00625401	0.0015657
6.83	0.992159	0.00627075	0.00157071
6.84	0.992137	0.00628753	0.00157573
6.85	0.992115	0.00630435	0.00158077
6.86	0.992093	0.00632122	0.00158582
6.87	0.992071	0.00633814	0.00159089
6.88	0.992049	0.0063551	0.00159596
6.89	0.992027	0.0063721	0.00160105
6.9	0.992005	0.00638915	0.00160616
6.91	0.991982	0.00640624	0.00161128
6.92	0.99196	0.00642338	0.00161641
6.93	0.991938	0.00644057	0.00162155
6.94	0.991915	0.0064578	0.00162671
6.95	0.991893	0.00647508	0.00163189
6.96	0.991871	0.0064924	0.00163707
6.97	0.991848	0.00650977	0.00164227
6.98	0.991825	0.00652718	0.00164749
6.99	0.991803	0.00654464	0.00165272
7	0.99178	0.00656214	0.00165796
7.01	0.991757	0.0065797	0.00166322
7.02	0.991734	0.0065973	0.00166849
7.03	0.991711	0.00661494	0.00167377
7.04	0.991688	0.00663263	0.00167907
7.05	0.991665	0.00665037	0.00168438
7.06	0.991642	0.00666816	0.00168971
7.07	0.991619	0.00668599	0.00169505
7.08	0.991596	0.00670387	0.00170041
7.09	0.991572	0.0067218	0.00170578
7.1	0.991549	0.00673977	0.00171116
7.11	0.991526	0.00675779	0.00171656
7.12	0.991502	0.00677586	0.00172198
7.13	0.991479	0.00679398	0.00172741
7.14	0.991455	0.00681214	0.00173285
7.15	0.991431	0.00683036	0.0017383
7.16	0.991408	0.00684862	0.00174378
7.17	0.991384	0.00686693	0.00174926
7.18	0.99136	0.00688528	0.00175476
7.19	0.991336	0.00690369	0.00176028
7.2	0.991312	0.00692215	0.00176581
7.21	0.991288	0.00694065	0.00177135
7.22	0.991264	0.0069592	0.00177691
7.23	0.99124	0.0069778	0.00178249
7.24	0.991215	0.00699645	0.00178808
7.25	0.991191	0.00701515	0.00179368
7.26	0.991167	0.0070339	0.0017993
7.27	0.991142	0.0070527	0.00180494
7.28	0.991118	0.00707155	0.00181059
7.29	0.991093	0.00709045	0.00181625
7.3	0.991069	0.0071094	0.00182193
7.31	0.991044	0.0071284	0.00182763
7.32	0.991019	0.00714744	0.00183334
7.33	0.990994	0.00716654	0.00183906
7.34	0.99097	0.00718569	0.0018448
7.35	0.990945	0.00720489	0.00185056
7.36	0.99092	0.00722414	0.00185633
7.37	0.990894	0.00724344	0.00186212
7.38	0.990869	0.00726279	0.00186792
7.39	0.990844	0.0072822	0.00187374
7.4	0.990819	0.00730165	0.00187957
7.41	0.990793	0.00732116	0.00188542
7.42	0.990768	0.00734071	0.00189129
7.43	0.990743	0.00736032	0.00189717
7.44	0.990717	0.00737998	0.00190306
7.45	0.990691	0.00739969	0.00190898
7.46	0.990666	0.00741946	0.0019149
7.47	0.99064	0.00743928	0.00192085
7.48	0.990614	0.00745914	0.00192681
7.49	0.990588	0.00747906	0.00193278
7.5	0.990562	0.00749904	0.00193877
7.51	0.990536	0.00751906	0.00194478
7.52	0.99051	0.00753914	0.0019508
7.53	0.990484	0.00755927	0.00195684
7.54	0.990458	0.00757946	0.0019629
7.55	0.990431	0.0075997	0.00196897
7.56	0.990405	0.00761999	0.00197506
7.57	0.990379	0.00764033	0.00198116
7.58	0.990352	0.00766073	0.00198728
7.59	0.990325	0.00768118	0.00199342
7.6	0.990299	0.00770169	0.00199957
7.61	0.990272	0.00772225	0.00200574
7.62	0.990245	0.00774286	0.00201193
7.63	0.990218	0.00776353	0.00201813
7.64	0.990191	0.00778426	0.00202435
7.65	0.990164	0.00780503	0.00203058
7.66	0.990137	0.00782587	0.00203684
7.67	0.99011	0.00784675	0.00204311
7.68	0.990083	0.0078677	0.00204939
7.69	0.990056	0.00788869	0.00205569
7.7	0.990028	0.00790974	0.00206201
7.71	0.990001	0.00793085	0.00206835
7.72	0.989973	0.00795202	0.0020747
7.73	0.989946	0.00797324	0.00208107
7.74	0.989918	0.00799451	0.00208746
7.75	0.98989	0.00801584	0.00209386
7.76	0.989862	0.00803723	0.00210029
7.77	0.989835	0.00805867	0.00210672
7.78	0.989807	0.00808017	0.00211318
7.79	0.989779	0.00810173	0.00211965
7.8	0.989751	0.00812334	0.00212614
7.81	0.989722	0.00814501	0.00213265
7.82	0.989694	0.00816674	0.00213917
7.83	0.989666	0.00818852	0.00214572
7.84	0.989637	0.00821037	0.00215228
7.85	0.989609	0.00823226	0.00215885
7.86	0.98958	0.00825422	0.00216545
7.87	0.989552	0.00827623	0.00217206
7.88	0.989523	0.00829831	0.00217869
7.89	0.989494	0.00832044	0.00218534
7.9	0.989465	0.00834263	0.002192
7.91	0.989436	0.00836487	0.00219869
7.92	0.989407	0.00838718	0.00220539
7.93	0.989378	0.00840954	0.0022121
7.94	0.989349	0.00843196	0.00221884
7.95	0.98932	0.00845445	0.0022256
7.96	0.989291	0.00847699	0.00223237
7.97	0.989261	0.00849959	0.00223916
7.98	0.989232	0.00852224	0.00224597
7.99	0.989202	0.00854496	0.00225279
8	0.989173	0.00856774	0.00225964
8.01	0.989143	0.00859058	0.0022665
8.02	0.989113	0.00861348	0.00227338
8.03	0.989083	0.00863644	0.00228028
8.04	0.989053	0.00865945	0.0022872
8.05	0.989023	0.00868253	0.00229414
8.06	0.988993	0.00870567	0.0023011
8.07	0.988963	0.00872887	0.00230807
8.08	0.988933	0.00875213	0.00231506
8.09	0.988902	0.00877546	0.00232207
8.1	0.988872	0.00879884	0.0023291
8.11	0.988842	0.00882229	0.00233615
8.12	0.988811	0.00884579	0.00234322
8.13	0.98878	0.00886936	0.0023503
8.14	0.98875	0.00889299	0.00235741
8.15	0.988719	0.00891668	0.00236453
8.16	0.988688	0.00894044	0.00237168
8.17	0.988657	0.00896425	0.00237884
8.18	0.988626	0.00898813	0.00238602
8.19	0.988595	0.00901207	0.00239322
8.2	0.988563	0.00903608	0.00240044
8.21	0.988532	0.00906014	0.00240768
8.22	0.988501	0.00908427	0.00241493
8.23	0.988469	0.00910847	0.00242221
8.24	0.988438	0.00913273	0.00242951
8.25	0.988406	0.00915705	0.00243682
8.26	0.988374	0.00918143	0.00244416
8.27	0.988343	0.00920588	0.00245151
8.28	0.988311	0.00923039	0.00245889
8.29	0.988279	0.00925497	0.00246628
8.3	0.988247	0.00927961	0.0024737
8.31	0.988215	0.00930431	0.00248113
8.32	0.988182	0.00932908	0.00248858
8.33	0.98815	0.00935392	0.00249606
8.34	0.988118	0.00937882	0.00250355
8.35	0.988085	0.00940378	0.00251106
8.36	0.988053	0.00942882	0.0025186
8.37	0.98802	0.00945391	0.00252615
8.38	0.987987	0.00947907	0.00253372
8.39	0.987954	0.0095043	0.00254131
8.4	0.987921	0.0095296	0.00254893
8.41	0.987888	0.00955496	0.00255656
8.42	0.987855	0.00958038	0.00256422
8.43	0.987822	0.00960588	0.00257189
8.44	0.987789	0.00963144	0.00257959
8.45	0.987756	0.00965706	0.0025873
8.46	0.987722	0.00968276	0.00259504
8.47	0.987689	0.00970852	0.00260279
8.48	0.987655	0.00973435	0.00261057
8.49	0.987621	0.00976024	0.00261837
8.5	0.987588	0.0097862	0.00262619
8.51	0.987554	0.00981224	0.00263403
8.52	0.98752	0.00983834	0.00264189
8.53	0.987486	0.0098645	0.00264977
8.54	0.987452	0.00989074	0.00265767
8.55	0.987417	0.00991705	0.00266559
8.56	0.987383	0.00994342	0.00267354
8.57	0.987349	0.00996986	0.0026815
8.58	0.987314	0.00999637	0.00268949
8.59	0.98728	0.010023	0.0026975
8.6	0.987245	0.0100496	0.00270553
8.61	0.98721	0.0100763	0.00271358
8.62	0.987175	0.0101031	0.00272165
8.63	0.98714	0.01013	0.00272974
8.64	0.987105	0.0101569	0.00273786
8.65	0.98707	0.0101839	0.00274599
8.66	0.987035	0.010211	0.00275415
8.67	0.987	0.0102381	0.00276233
8.68	0.986964	0.0102653	0.00277053
8.69	0.986929	0.0102926	0.00277875
8.7	0.986893	0.01032	0.002787
8.71	0.986857	0.0103474	0.00279527
8.72	0.986822	0.0103749	0.00280356
8.73	0.986786	0.0104025	0.00281187
8.74	0.98675	0.0104301	0.0028202
8.75	0.986714	0.0104578	0.00282855
8.76	0.986677	0.0104856	0.00283693
8.77	0.986641	0.0105135	0.00284533
8.78	0.986605	0.0105414	0.00285375
8.79	0.986568	0.0105694	0.0028622
8.8	0.986532	0.0105975	0.00287066
8.81	0.986495	0.0106256	0.00287915
8.82	0.986458	0.0106538	0.00288767
8.83	0.986422	0.0106821	0.0028962
8.84	0.986385	0.0107105	0.00290476
8.85	0.986348	0.010739	0.00291334
8.86	0.986311	0.0107675	0.00292194
8.87	0.986273	0.0107961	0.00293056
8.88	0.986236	0.0108247	0.00293921
8.89	0.986199	0.0108535	0.00294788
8.9	0.986161	0.0108823	0.00295658
8.91	0.986124	0.0109112	0.0029653
8.92	0.986086	0.0109402	0.00297404
8.93	0.986048	0.0109692	0.0029828
8.94	0.98601	0.0109983	0.00299159
8.95	0.985972	0.0110275	0.0030004
8.96	0.985934	0.0110568	0.00300923
8.97	0.985896	0.0110861	0.00301809
8.98	0.985857	0.0111156	0.00302697
8.99	0.985819	0.0111451	0.00303587
9	0.985781	0.0111746	0.0030448
9.01	0.985742	0.0112043	0.00305375
9.02	0.985703	0.011234	0.00306273
9.03	0.985664	0.0112638	0.00307173
9.04	0.985626	0.0112937	0.00308075
9.05	0.985587	0.0113237	0.0030898
9.06	0.985547	0.0113537	0.00309887
9.07	0.985508	0.0113838	0.00310796
9.08	0.985469	0.011414	0.00311708
9.09	0.985429	0.0114443	0.00312623
9.1	0.98539	0.0114747	0.00313539
9.11	0.98535	0.0115051	0.00314459
9.12	0.985311	0.0115356	0.0031538
9.13	0.985271	0.0115662	0.00316304
9.14	0.985231	0.0115969	0.00317231
9.15	0.985191	0.0116276	0.0031816
9.16	0.985151	0.0116585	0.00319091
9.17	0.98511	0.0116894	0.00320025
9.18	0.98507	0.0117204	0.00320961
9.19	0.98503	0.0117514	0.003219
9.2	0.984989	0.0117826	0.00322842
9.21	0.984948	0.0118138	0.00323786
9.22	0.984908	0.0118452	0.00324732
9.23	0.984867	0.0118765	0.00325681
9.24	0.984826	0.011908	0.00326632
9.25	0.984785	0.0119396	0.00327586
9.26	0.984743	0.0119712	0.00328543
9.27	0.984702	0.012003	0.00329501
9.28	0.984661	0.0120348	0.00330463
9.29	0.984619	0.0120666	0.00331427
9.3	0.984577	0.0120986	0.00332394
9.31	0.984536	0.0121307	0.00333363
9.32	0.984494	0.0121628	0.00334335
9.33	0.984452	0.012195	0.00335309
9.34	0.98441	0.0122273	0.00336286
9.35	0.984368	0.0122597	0.00337265
9.36	0.984325	0.0122922	0.00338247
9.37	0.984283	0.0123248	0.00339232
9.38	0.98424	0.0123574	0.00340219
9.39	0.984198	0.0123901	0.00341209
9.4	0.984155	0.0124229	0.00342202
9.41	0.984112	0.0124558	0.00343197
9.42	0.984069	0.0124888	0.00344195
9.43	0.984026	0.0125219	0.00345195
9.44	0.983983	0.012555	0.00346198
9.45	0.98394	0.0125883	0.00347204
9.46	0.983896	0.0126216	0.00348212
9.47	0.983853	0.012655	0.00349223
9.48	0.983809	0.0126885	0.00350237
9.49	0.983765	0.0127221	0.00351254
9.5	0.983722	0.0127558	0.00352273
9.51	0.983678	0.0127895	0.00353294
9.52	0.983633	0.0128234	0.00354319
9.53	0.983589	0.0128573	0.00355346
9.54	0.983545	0.0128913	0.00356376
9.55	0.9835	0.0129254	0.00357409
9.56	0.983456	0.0129596	0.00358444
9.57	0.983411	0.0129939	0.00359482
9.58	0.983366	0.0130283	0.00360523
9.59	0.983322	0.0130627	0.00361567
9.6	0.983277	0.0130973	0.00362613
9.61	0.983231	0.0131319	0.00363662
9.62	0.983186	0.0131667	0.00364714
9.63	0.983141	0.0132015	0.00365769
9.64	0.983095	0.0132364	0.00366827
9.65	0.98305	0.0132714	0.00367887
9.66	0.983004	0.0133065	0.0036895
9.67	0.982958	0.0133417	0.00370016
9.68	0.982912	0.0133769	0.00371085
9.69	0.982866	0.0134123	0.00372156
9.7	0.98282	0.0134477	0.00373231
9.71	0.982774	0.0134833	0.00374308
9.72	0.982727	0.0135189	0.00375388
9.73	0.982681	0.0135547	0.00376471
9.74	0.982634	0.0135905	0.00377557
9.75	0.982587	0.0136264	0.00378645
9.76	0.98254	0.0136624	0.00379737
9.77	0.982493	0.0136985	0.00380831
9.78	0.982446	0.0137347	0.00381929
9.79	0.982399	0.013771	0.00383029
9.8	0.982351	0.0138074	0.00384132
9.81	0.982304	0.0138438	0.00385238
9.82	0.982256	0.0138804	0.00386347
9.83	0.982208	0.0139171	0.00387459
9.84	0.98216	0.0139538	0.00388574
9.85	0.982112	0.0139907	0.00389692
9.86	0.982064	0.0140276	0.00390812
9.87	0.982016	0.0140647	0.00391936
9.88	0.981968	0.0141018	0.00393063
9.89	0.981919	0.014139	0.00394192
9.9	0.98187	0.0141764	0.00395325
9.91	0.981822	0.0142138	0.00396461
9.92	0.981773	0.0142513	0.00397599
9.93	0.981724	0.0142889	0.00398741
9.94	0.981675	0.0143266	0.00399885
9.95	0.981625	0.0143645	0.00401033
9.96	0.981576	0.0144024	0.00402184
9.97	0.981526	0.0144404	0.00403337
9.98	0.981477	0.0144785	0.00404494
9.99	0.981427	0.0145167	0.00405654
10	0.981377	0.014555	0.00406817
10.01	0.981327	0.0145934	0.00407983
10.02	0.981277	0.0146319	0.00409152
10.03	0.981226	0.0146705	0.00410324
10.04	0.981176	0.0147092	0.00411499
10.05	0.981125	0.014748	0.00412677
10.06	0.981075	0.0147869	0.00413859
10.07	0.981024	0.0148258	0.00415043
10.08	0.980973	0.0148649	0.00416231
10.09	0.980922	0.0149041	0.00417422
10.1	0.98087	0.0149434	0.00418616
10.11	0.980819	0.0149828	0.00419813
10.12	0.980768	0.0150223	0.00421013
10.13	0.980716	0.0150619	0.00422216
10.14	0.980664	0.0151016	0.00423423
10.15	0.980612	0.0151414	0.00424632
10.16	0.98056	0.0151813	0.00425845
10.17	0.980508	0.0152213	0.00427061
10.18	0.980456	0.0152615	0.00428281
10.19	0.980403	0.0153017	0.00429503
10.2	0.980351	0.015342	0.00430729
10.21	0.980298	0.0153824	0.00431958
10.22	0.980245	0.0154229	0.0043319
10.23	0.980192	0.0154636	0.00434426
10.24	0.980139	0.0155043	0.00435664
10.25	0.980086	0.0155451	0.00436906
10.26	0.980032	0.0155861	0.00438152
10.27	0.979979	0.0156271	0.004394
10.28	0.979925	0.0156683	0.00440652
10.29	0.979871	0.0157095	0.00441907
10.3	0.979817	0.0157509	0.00443165
10.31	0.979763	0.0157924	0.00444427
10.32	0.979709	0.0158339	0.00445692
10.33	0.979655	0.0158756	0.00446961
10.34	0.9796	0.0159174	0.00448232
10.35	0.979546	0.0159593	0.00449507
10.36	0.979491	0.0160013	0.00450786
10.37	0.979436	0.0160434	0.00452068
10.38	0.979381	0.0160856	0.00453353
10.39	0.979326	0.0161279	0.00454641
10.4	0.97927	0.0161704	0.00455933
10.41	0.979215	0.0162129	0.00457229
10.42	0.979159	0.0162556	0.00458527
10.43	0.979103	0.0162983	0.00459829
10.44	0.979047	0.0163412	0.00461135
10.45	0.978991	0.0163842	0.00462444
10.46	0.978935	0.0164273	0.00463757
10.47	0.978879	0.0164705	0.00465072
10.48	0.978822	0.0165138	0.00466392
10.49	0.978766	0.0165572	0.00467715
10.5	0.978709	0.0166007	0.00469041
10.51	0.978652	0.0166443	0.00470371
10.52	0.978595	0.0166881	0.00471704
10.53	0.978538	0.016732	0.00473041
10.54	0.97848	0.0167759	0.00474381
10.55	0.978423	0.01682	0.00475725
10.56	0.978365	0.0168642	0.00477072
10.57	0.978307	0.0169085	0.00478423
10.58	0.978249	0.016953	0.00479778
10.59	0.978191	0.0169975	0.00481136
10.6	0.978133	0.0170422	0.00482497
10.61	0.978074	0.0170869	0.00483863
10.62	0.978016	0.0171318	0.00485231
10.63	0.977957	0.0171768	0.00486604
10.64	0.977898	0.0172219	0.0048798
10.65	0.977839	0.0172671	0.00489359
10.66	0.97778	0.0173125	0.00490742
10.67	0.977721	0.0173579	0.00492129
10.68	0.977661	0.0174035	0.0049352
10.69	0.977602	0.0174492	0.00494914
10.7	0.977542	0.017495	0.00496311
10.71	0.977482	0.0175409	0.00497713
10.72	0.977422	0.0175869	0.00499118
10.73	0.977362	0.0176331	0.00500527
10.74	0.977301	0.0176794	0.00501939
10.75	0.977241	0.0177258	0.00503355
10.76	0.97718	0.0177723	0.00504775
10.77	0.977119	0.0178189	0.00506199
10.78	0.977058	0.0178656	0.00507626
10.79	0.976997	0.0179125	0.00509058
10.8	0.976936	0.0179595	0.00510492
10.81	0.976874	0.0180066	0.00511931
10.82	0.976812	0.0180538	0.00513373
10.83	0.976751	0.0181011	0.0051482
10.84	0.976689	0.0181486	0.0051627
10.85	0.976627	0.0181962	0.00517723
10.86	0.976564	0.0182439	0.00519181
10.87	0.976502	0.0182917	0.00520642
10.88	0.976439	0.0183396	0.00522108
10.89	0.976377	0.0183877	0.00523577
10.9	0.976314	0.0184359	0.0052505
10.91	0.976251	0.0184842	0.00526527
10.92	0.976187	0.0185326	0.00528007
10.93	0.976124	0.0185812	0.00529492
10.94	0.97606	0.0186299	0.0053098
10.95	0.975997	0.0186787	0.00532473
10.96	0.975933	0.0187276	0.00533969
10.97	0.975869	0.0187766	0.00535469
10.98	0.975804	0.0188258	0.00536973
10.99	0.97574	0.0188751	0.00538481
11	0.975676	0.0189245	0.00539993
11.01	0.975611	0.0189741	0.00541509
11.02	0.975546	0.0190238	0.00543029
11.03	0.975481	0.0190736	0.00544553
11.04	0.975416	0.0191235	0.00546081
11.05	0.97535	0.0191735	0.00547613
11.06	0.975285	0.0192237	0.00549149
11.07	0.975219	0.019274	0.00550688
11.08	0.975153	0.0193245	0.00552232
11.09	0.975087	0.019375	0.0055378
11.1	0.975021	0.0194257	0.00555332
11.11	0.974955	0.0194765	0.00556888
11.12	0.974888	0.0195275	0.00558449
11.13	0.974821	0.0195785	0.00560013
11.14	0.974754	0.0196297	0.00561581
11.15	0.974687	0.0196811	0.00563154
11.16	0.97462	0.0197325	0.0056473
11.17	0.974553	0.0197841	0.00566311
11.18	0.974485	0.0198358	0.00567896
11.19	0.974417	0.0198877	0.00569485
11.2	0.97435	0.0199397	0.00571078
11.21	0.974281	0.0199918	0.00572675
11.22	0.974213	0.020044	0.00574276
11.23	0.974145	0.0200964	0.00575882
11.24	0.974076	0.0201489	0.00577492
11.25	0.974007	0.0202015	0.00579106
11.26	0.973938	0.0202543	0.00580724
11.27	0.973869	0.0203072	0.00582346
11.28	0.9738	0.0203603	0.00583973
11.29	0.973731	0.0204134	0.00585604
11.3	0.973661	0.0204667	0.00587239
11.31	0.973591	0.0205202	0.00588879
11.32	0.973521	0.0205738	0.00590523
11.33	0.973451	0.0206275	0.00592171
11.34	0.97338	0.0206813	0.00593823
11.35	0.97331	0.0207353	0.0059548
11.36	0.973239	0.0207894	0.00597141
11.37	0.973168	0.0208437	0.00598806
11.38	0.973097	0.020898	0.00600476
11.39	0.973026	0.0209526	0.0060215
11.4	0.972954	0.0210072	0.00603828
11.41	0.972883	0.021062	0.00605511
11.42	0.972811	0.021117	0.00607198
11.43	0.972739	0.021172	0.0060889
11.44	0.972667	0.0212273	0.00610585
11.45	0.972595	0.0212826	0.00612286
11.46	0.972522	0.0213381	0.00613991
11.47	0.972449	0.0213937	0.006157
11.48	0.972376	0.0214495	0.00617414
11.49	0.972303	0.0215054	0.00619132
11.5	0.97223	0.0215615	0.00620855
11.51	0.972157	0.0216177	0.00622582
11.52	0.972083	0.021674	0.00624313
11.53	0.972009	0.0217305	0.0062605
11.54	0.971935	0.0217871	0.0062779
11.55	0.971861	0.0218438	0.00629536
11.56	0.971786	0.0219007	0.00631285
11.57	0.971712	0.0219578	0.0063304
11.58	0.971637	0.022015	0.00634799
11.59	0.971562	0.0220723	0.00636562
11.6	0.971487	0.0221297	0.0063833
11.61	0.971412	0.0221874	0.00640103
11.62	0.971336	0.0222451	0.0064188
11.63	0.97126	0.022303	0.00643662
11.64	0.971184	0.0223611	0.00645449
11.65	0.971108	0.0224193	0.0064724
11.66	0.971032	0.0224776	0.00649036
11.67	0.970956	0.0225361	0.00650836
11.68	0.970879	0.0225947	0.00652641
11.69	0.970802	0.0226535	0.00654451
11.7	0.970725	0.0227124	0.00656266
11.71	0.970648	0.0227715	0.00658085
11.72	0.97057	0.0228307	0.00659909
11.73	0.970493	0.0228901	0.00661738
11.74	0.970415	0.0229496	0.00663572
11.75	0.970337	0.0230092	0.0066541
11.76	0.970258	0.023069	0.00667253
11.77	0.97018	0.023129	0.00669101
11.78	0.970101	0.0231891	0.00670954
11.79	0.970023	0.0232494	0.00672812
11.8	0.969943	0.0233098	0.00674674
11.81	0.969864	0.0233703	0.00676541
11.82	0.969785	0.0234311	0.00678413
11.83	0.969705	0.0234919	0.0068029
11.84	0.969625	0.0235529	0.00682172
11.85	0.969545	0.0236141	0.00684059
11.86	0.969465	0.0236754	0.0068595
11.87	0.969385	0.0237369	0.00687847
11.88	0.969304	0.0237985	0.00689748
11.89	0.969223	0.0238603	0.00691654
11.9	0.969142	0.0239222	0.00693566
11.91	0.969061	0.0239843	0.00695482
11.92	0.968979	0.0240465	0.00697403
11.93	0.968898	0.0241089	0.00699329
11.94	0.968816	0.0241715	0.00701261
11.95	0.968734	0.0242342	0.00703197
11.96	0.968652	0.024297	0.00705138
11.97	0.968569	0.02436	0.00707084
11.98	0.968486	0.0244232	0.00709036
11.99	0.968404	0.0244865	0.00710992
12	0.96832	0.02455	0.00712954
12.01	0.968237	0.0246137	0.0071492
12.02	0.968154	0.0246775	0.00716892
12.03	0.96807	0.0247414	0.00718868
12.04	0.967986	0.0248055	0.0072085
12.05	0.967902	0.0248698	0.00722837
12.06	0.967817	0.0249343	0.0072483
12.07	0.967733	0.0249988	0.00726827
12.08	0.967648	0.0250636	0.00728829
12.09	0.967563	0.0251285	0.00730837
12.1	0.967478	0.0251936	0.0073285
12.11	0.967392	0.0252588	0.00734868
12.12	0.967307	0.0253242	0.00736891
12.13	0.967221	0.0253898	0.0073892
12.14	0.967135	0.0254555	0.00740954
12.15	0.967049	0.0255214	0.00742993
12.16	0.966962	0.0255874	0.00745037
12.17	0.966875	0.0256536	0.00747087
12.18	0.966789	0.02572	0.00749142
12.19	0.966701	0.0257865	0.00751202
12.2	0.966614	0.0258532	0.00753268
12.21	0.966527	0.0259201	0.00755339
12.22	0.966439	0.0259871	0.00757415
12.23	0.966351	0.0260543	0.00759496
12.24	0.966262	0.0261217	0.00761583
12.25	0.966174	0.0261892	0.00763676
12.26	0.966085	0.0262569	0.00765774
12.27	0.965996	0.0263248	0.00767877
12.28	0.965907	0.0263928	0.00769986
12.29	0.965818	0.026461	0.007721
12.3	0.965728	0.0265294	0.0077422
12.31	0.965639	0.0265979	0.00776345
12.32	0.965549	0.0266666	0.00778475
12.33	0.965458	0.0267355	0.00780611
12.34	0.965368	0.0268045	0.00782753
12.35	0.965277	0.0268737	0.007849
12.36	0.965186	0.0269431	0.00787053
12.37	0.965095	0.0270126	0.00789211
12.38	0.965004	0.0270824	0.00791375
12.39	0.964912	0.0271523	0.00793544
12.4	0.96482	0.0272223	0.00795719
12.41	0.964728	0.0272925	0.007979
12.42	0.964636	0.027363	0.00800086
12.43	0.964544	0.0274335	0.00802278
12.44	0.964451	0.0275043	0.00804475
12.45	0.964358	0.0275752	0.00806678
12.46	0.964265	0.0276463	0.00808887
12.47	0.964171	0.0277176	0.00811102
12.48	0.964078	0.027789	0.00813322
12.49	0.963984	0.0278607	0.00815548
12.5	0.96389	0.0279325	0.0081778
12.51	0.963795	0.0280044	0.00820017
12.52	0.963701	0.0280766	0.00822261
12.53	0.963606	0.0281489	0.0082451
12.54	0.963511	0.0282214	0.00826764
12.55	0.963416	0.0282941	0.00829025
