63.45	0.72885	0.199085	0.0720656
63.48	0.728342	0.199433	0.0722251
63.51	0.727833	0.199782	0.0723847
63.54	0.727324	0.200132	0.0725447
63.57	0.726814	0.200481	0.072705
63.6	0.726304	0.200831	0.0728655
63.63	0.725793	0.201181	0.0730263
63.66	0.725282	0.201531	0.0731874
63.69	0.72477	0.201881	0.0733487
63.72	0.724257	0.202232	0.0735104
63.75	0.723745	0.202583	0.0736723
63.78	0.723231	0.202934	0.0738345
63.81	0.722717	0.203286	0.073997
63.84	0.722203	0.203638	0.0741598
63.87	0.721688	0.20399	0.0743228
63.9	0.721172	0.204342	0.0744862
63.93	0.720656	0.204694	0.0746498
63.96	0.72014	0.205047	0.0748137
63.99	0.719622	0.2054	0.0749778
64.02	0.719105	0.205753	0.0751423
64.05	0.718587	0.206106	0.075307
64.08	0.718068	0.20646	0.0754721
64.11	0.717549	0.206814	0.0756374
64.14	0.717029	0.207168	0.075803
64.17	0.716509	0.207522	0.0759688
64.2	0.715989	0.207876	0.076135
64.23	0.715467	0.208231	0.0763015
64.26	0.714946	0.208586	0.0764682
64.29	0.714423	0.208941	0.0766352
64.32	0.713901	0.209297	0.0768025
64.35	0.713378	0.209652	0.0769701
64.38	0.712854	0.210008	0.0771379
64.41	0.71233	0.210364	0.0773061
64.44	0.711805	0.210721	0.0774745
64.47	0.71128	0.211077	0.0776432
64.5	0.710754	0.211434	0.0778122
64.53	0.710228	0.211791	0.0779815
64.56	0.709701	0.212148	0.0781511
64.59	0.709174	0.212505	0.078321
64.62	0.708646	0.212863	0.0784911
64.65	0.708118	0.213221	0.0786615
64.68	0.707589	0.213579	0.0788323
64.71	0.70706	0.213937	0.0790033
64.74	0.70653	0.214295	0.0791746
64.77	0.706	0.214654	0.0793461
64.8	0.705469	0.215013	0.079518
64.83	0.704938	0.215372	0.0796902
64.86	0.704407	0.215731	0.0798626
64.89	0.703875	0.21609	0.0800353
64.92	0.703342	0.21645	0.0802083
64.95	0.702809	0.216809	0.0803816
64.98	0.702275	0.217169	0.0805552
65.01	0.701741	0.21753	0.0807291
65.04	0.701207	0.21789	0.0809033
65.07	0.700672	0.21825	0.0810777
65.1	0.700136	0.218611	0.0812525
65.13	0.6996	0.218972	0.0814275
65.16	0.699064	0.219333	0.0816028
65.19	0.698527	0.219694	0.0817785
65.22	0.69799	0.220056	0.0819544
65.25	0.697452	0.220417	0.0821305
65.28	0.696914	0.220779	0.082307
65.31	0.696375	0.221141	0.0824838
65.34	0.695836	0.221503	0.0826608
65.37	0.695296	0.221866	0.0828382
65.4	0.694756	0.222228	0.0830158
65.43	0.694215	0.222591	0.0831938
65.46	0.693674	0.222954	0.083372
65.49	0.693133	0.223317	0.0835505
65.52	0.692591	0.22368	0.0837293
65.55	0.692048	0.224043	0.0839084
65.58	0.691505	0.224407	0.0840878
65.61	0.690962	0.224771	0.0842674
65.64	0.690418	0.225134	0.0844474
65.67	0.689874	0.225498	0.0846276
65.7	0.689329	0.225863	0.0848082
65.73	0.688784	0.226227	0.084989
65.76	0.688238	0.226591	0.0851701
65.79	0.687692	0.226956	0.0853516
65.82	0.687146	0.227321	0.0855333
65.85	0.686599	0.227686	0.0857153
65.88	0.686052	0.228051	0.0858976
65.91	0.685504	0.228416	0.0860802
65.94	0.684956	0.228781	0.086263
65.97	0.684407	0.229147	0.0864462
66	0.683858	0.229513	0.0866297
66.03	0.683308	0.229878	0.0868134
66.06	0.682758	0.230244	0.0869975
66.09	0.682208	0.23061	0.0871818
66.12	0.681657	0.230977	0.0873665
66.15	0.681106	0.231343	0.0875514
66.18	0.680554	0.231709	0.0877366
66.21	0.680002	0.232076	0.0879221
66.24	0.679449	0.232443	0.0881079
66.27	0.678896	0.23281	0.088294
66.3	0.678343	0.233177	0.0884804
66.33	0.677789	0.233544	0.0886671
66.36	0.677235	0.233911	0.0888541
66.39	0.67668	0.234278	0.0890414
66.42	0.676125	0.234646	0.0892289
66.45	0.67557	0.235014	0.0894168
66.48	0.675014	0.235381	0.089605
66.51	0.674457	0.235749	0.0897934
66.54	0.673901	0.236117	0.0899822
66.57	0.673344	0.236485	0.0901712
66.6	0.672786	0.236853	0.0903605
66.63	0.672228	0.237222	0.0905502
66.66	0.67167	0.23759	0.0907401
66.69	0.671111	0.237959	0.0909303
66.72	0.670552	0.238327	0.0911208
66.75	0.669992	0.238696	0.0913116
66.78	0.669432	0.239065	0.0915027
66.81	0.668872	0.239434	0.0916941
66.84	0.668311	0.239803	0.0918858
66.87	0.66775	0.240172	0.0920778
66.9	0.667189	0.240541	0.0922701
66.93	0.666627	0.24091	0.0924627
66.96	0.666065	0.24128	0.0926556
66.99	0.665502	0.241649	0.0928487
67.02	0.664939	0.242019	0.0930422
67.05	0.664375	0.242389	0.093236
67.08	0.663812	0.242758	0.09343
67.11	0.663247	0.243128	0.0936244
67.14	0.662683	0.243498	0.093819
67.17	0.662118	0.243868	0.094014
67.2	0.661553	0.244238	0.0942092
67.23	0.660987	0.244608	0.0944048
67.26	0.660421	0.244979	0.0946006
67.29	0.659854	0.245349	0.0947967
67.32	0.659288	0.245719	0.0949932
67.35	0.65872	0.24609	0.0951899
67.38	0.658153	0.24646	0.0953869
67.41	0.657585	0.246831	0.0955842
67.44	0.657017	0.247202	0.0957818
67.47	0.656448	0.247572	0.0959797
67.5	0.655879	0.247943	0.0961779
67.53	0.65531	0.248314	0.0963764
67.56	0.65474	0.248685	0.0965752
67.59	0.65417	0.249056	0.0967743
67.62	0.653599	0.249427	0.0969737
67.65	0.653029	0.249798	0.0971734
67.68	0.652458	0.250169	0.0973734
67.71	0.651886	0.25054	0.0975737
67.74	0.651314	0.250911	0.0977743
67.77	0.650742	0.251283	0.0979752
67.8	0.65017	0.251654	0.0981763
67.83	0.649597	0.252025	0.0983778
67.86	0.649024	0.252397	0.0985796
67.89	0.64845	0.252768	0.0987816
67.92	0.647876	0.25314	0.098984
67.95	0.647302	0.253511	0.0991867
67.98	0.646728	0.253883	0.0993896
68.01	0.646153	0.254254	0.0995929
68.04	0.645578	0.254626	0.0997964
68.07	0.645002	0.254998	0.1
68.1	0.644426	0.255369	0.100204
68.13	0.64385	0.255741	0.100409
68.16	0.643274	0.256113	0.100614
68.19	0.642697	0.256484	0.100819
68.22	0.64212	0.256856	0.101024
68.25	0.641542	0.257228	0.10123
68.28	0.640965	0.2576	0.101436
68.31	0.640387	0.257972	0.101642
68.34	0.639808	0.258343	0.101848
68.37	0.63923	0.258715	0.102055
68.4	0.638651	0.259087	0.102262
68.43	0.638071	0.259459	0.10247
68.46	0.637492	0.259831	0.102677
68.49	0.636912	0.260203	0.102885
68.52	0.636332	0.260575	0.103094
68.55	0.635751	0.260947	0.103302
68.58	0.63517	0.261318	0.103511
68.61	0.634589	0.26169	0.10372
68.64	0.634008	0.262062	0.10393
68.67	0.633426	0.262434	0.10414
68.7	0.632844	0.262806	0.10435
68.73	0.632262	0.263178	0.10456
68.76	0.631679	0.26355	0.104771
68.79	0.631097	0.263921	0.104982
68.82	0.630514	0.264293	0.105193
68.85	0.62993	0.264665	0.105405
68.88	0.629347	0.265037	0.105617
68.91	0.628763	0.265409	0.105829
68.94	0.628178	0.26578	0.106041
68.97	0.627594	0.266152	0.106254
69	0.627009	0.266524	0.106467
69.03	0.626424	0.266895	0.106681
69.06	0.625839	0.267267	0.106894
69.09	0.625253	0.267639	0.107108
69.12	0.624667	0.26801	0.107322
69.15	0.624081	0.268382	0.107537
69.18	0.623495	0.268753	0.107752
69.21	0.622908	0.269125	0.107967
69.24	0.622321	0.269496	0.108182
69.27	0.621734	0.269868	0.108398
69.3	0.621147	0.270239	0.108614
69.33	0.620559	0.27061	0.108831
69.36	0.619971	0.270981	0.109047
69.39	0.619383	0.271353	0.109264
69.42	0.618795	0.271724	0.109481
69.45	0.618206	0.272095	0.109699
69.48	0.617617	0.272466	0.109917
69.51	0.617028	0.272837	0.110135
69.54	0.616439	0.273208	0.110353
69.57	0.615849	0.273579	0.110572
69.6	0.61526	0.273949	0.110791
69.63	0.61467	0.27432	0.11101
69.66	0.614079	0.274691	0.11123
69.69	0.613489	0.275061	0.11145
69.72	0.612898	0.275432	0.11167
69.75	0.612307	0.275802	0.11189
69.78	0.611716	0.276173	0.112111
69.81	0.611125	0.276543	0.112332
69.84	0.610533	0.276913	0.112554
69.87	0.609941	0.277283	0.112775
69.9	0.609349	0.277654	0.112997
69.93	0.608757	0.278024	0.11322
69.96	0.608164	0.278393	0.113442
69.99	0.607572	0.278763	0.113665
70.02	0.606979	0.279133	0.113888
70.05	0.606386	0.279503	0.114112
70.08	0.605792	0.279872	0.114335
70.11	0.605199	0.280242	0.114559
70.14	0.604605	0.280611	0.114784
70.17	0.604011	0.28098	0.115008
70.2	0.603417	0.281349	0.115233
70.23	0.602823	0.281719	0.115459
70.26	0.602228	0.282088	0.115684
70.29	0.601634	0.282456	0.11591
70.32	0.601039	0.282825	0.116136
70.35	0.600444	0.283194	0.116362
70.38	0.599849	0.283562	0.116589
70.41	0.599253	0.283931	0.116816
70.44	0.598658	0.284299	0.117043
70.47	0.598062	0.284667	0.117271
70.5	0.597466	0.285035	0.117499
70.53	0.59687	0.285403	0.117727
70.56	0.596273	0.285771	0.117956
70.59	0.595677	0.286139	0.118184
70.62	0.59508	0.286506	0.118413
70.65	0.594483	0.286874	0.118643
70.68	0.593886	0.287241	0.118872
70.71	0.593289	0.287608	0.119102
70.74	0.592692	0.287975	0.119333
70.77	0.592095	0.288342	0.119563
70.8	0.591497	0.288709	0.119794
70.83	0.590899	0.289076	0.120025
70.86	0.590301	0.289442	0.120256
70.89	0.589703	0.289809	0.120488
70.92	0.589105	0.290175	0.12072
70.95	0.588506	0.290541	0.120952
70.98	0.587908	0.290907	0.121185
71.01	0.587309	0.291273	0.121418
71.04	0.586711	0.291638	0.121651
71.07	0.586112	0.292004	0.121884
71.1	0.585512	0.292369	0.122118
71.13	0.584913	0.292734	0.122352
71.16	0.584314	0.293099	0.122587
71.19	0.583714	0.293464	0.122821
71.22	0.583115	0.293829	0.123056
71.25	0.582515	0.294194	0.123291
71.28	0.581915	0.294558	0.123527
71.31	0.581315	0.294922	0.123763
71.34	0.580715	0.295286	0.123999
71.37	0.580115	0.29565	0.124235
71.4	0.579515	0.296014	0.124472
71.43	0.578914	0.296377	0.124709
71.46	0.578314	0.296741	0.124946
71.49	0.577713	0.297104	0.125184
71.52	0.577112	0.297467	0.125421
71.55	0.576511	0.297829	0.125659
71.58	0.57591	0.298192	0.125898
71.61	0.575309	0.298554	0.126137
71.64	0.574708	0.298917	0.126376
71.67	0.574106	0.299279	0.126615
71.7	0.573505	0.299641	0.126854
71.73	0.572904	0.300002	0.127094
71.76	0.572302	0.300364	0.127334
71.79	0.5717	0.300725	0.127575
71.82	0.571098	0.301086	0.127816
71.85	0.570497	0.301447	0.128057
71.88	0.569895	0.301807	0.128298
71.91	0.569293	0.302168	0.128539
71.94	0.568691	0.302528	0.128781
71.97	0.568088	0.302888	0.129024
72	0.567486	0.303248	0.129266
72.03	0.566884	0.303608	0.129509
72.06	0.566281	0.303967	0.129752
72.09	0.565679	0.304326	0.129995
72.12	0.565076	0.304685	0.130239
72.15	0.564474	0.305044	0.130483
72.18	0.563871	0.305402	0.130727
72.21	0.563268	0.305761	0.130971
72.24	0.562665	0.306119	0.131216
72.27	0.562062	0.306477	0.131461
72.3	0.561459	0.306834	0.131706
72.33	0.560857	0.307192	0.131952
72.36	0.560253	0.307549	0.132198
72.39	0.55965	0.307906	0.132444
72.42	0.559047	0.308262	0.13269
72.45	0.558444	0.308619	0.132937
72.48	0.557841	0.308975	0.133184
72.51	0.557238	0.309331	0.133432
72.54	0.556634	0.309687	0.133679
72.57	0.556031	0.310042	0.133927
72.6	0.555427	0.310397	0.134175
72.63	0.554824	0.310752	0.134424
72.66	0.554221	0.311107	0.134672
72.69	0.553617	0.311461	0.134921
72.72	0.553014	0.311816	0.135171
72.75	0.55241	0.31217	0.13542
72.78	0.551806	0.312523	0.13567
72.81	0.551203	0.312877	0.13592
72.84	0.550599	0.31323	0.136171
72.87	0.549996	0.313583	0.136422
72.9	0.549392	0.313935	0.136673
72.93	0.548788	0.314288	0.136924
72.96	0.548185	0.31464	0.137175
72.99	0.547581	0.314992	0.137427
73.02	0.546977	0.315343	0.137679
73.05	0.546374	0.315695	0.137932
73.08	0.54577	0.316046	0.138185
73.11	0.545166	0.316396	0.138438
73.14	0.544562	0.316747	0.138691
73.17	0.543959	0.317097	0.138944
73.2	0.543355	0.317447	0.139198
73.23	0.542751	0.317796	0.139452
73.26	0.542148	0.318146	0.139707
73.29	0.541544	0.318495	0.139961
73.32	0.54094	0.318844	0.140216
73.35	0.540337	0.319192	0.140471
73.38	0.539733	0.31954	0.140727
73.41	0.539129	0.319888	0.140983
73.44	0.538526	0.320236	0.141239
73.47	0.537922	0.320583	0.141495
73.5	0.537319	0.32093	0.141752
73.53	0.536715	0.321276	0.142009
73.56	0.536112	0.321623	0.142266
73.59	0.535508	0.321969	0.142523
73.62	0.534905	0.322315	0.142781
73.65	0.534301	0.32266	0.143039
73.68	0.533698	0.323005	0.143297
73.71	0.533095	0.32335	0.143556
73.74	0.532491	0.323694	0.143814
73.77	0.531888	0.324038	0.144074
73.8	0.531285	0.324382	0.144333
73.83	0.530682	0.324726	0.144593
73.86	0.530078	0.325069	0.144853
73.89	0.529475	0.325412	0.145113
73.92	0.528872	0.325754	0.145373
73.95	0.528269	0.326097	0.145634
73.98	0.527667	0.326439	0.145895
74.01	0.527064	0.32678	0.146156
74.04	0.526461	0.327121	0.146418
74.07	0.525858	0.327462	0.14668
74.1	0.525255	0.327803	0.146942
74.13	0.524653	0.328143	0.147204
74.16	0.52405	0.328483	0.147467
74.19	0.523448	0.328822	0.14773
74.22	0.522846	0.329162	0.147993
74.25	0.522243	0.3295	0.148256
74.28	0.521641	0.329839	0.14852
74.31	0.521039	0.330177	0.148784
74.34	0.520437	0.330515	0.149048
74.37	0.519835	0.330852	0.149313
74.4	0.519233	0.33119	0.149578
74.43	0.518631	0.331526	0.149843
74.46	0.518029	0.331863	0.150108
74.49	0.517428	0.332199	0.150374
74.52	0.516826	0.332534	0.15064
74.55	0.516225	0.33287	0.150906
74.58	0.515623	0.333205	0.151172
74.61	0.515022	0.333539	0.151439
74.64	0.514421	0.333873	0.151706
74.67	0.51382	0.334207	0.151973
74.7	0.513219	0.334541	0.152241
74.73	0.512618	0.334874	0.152508
74.76	0.512017	0.335207	0.152776
74.79	0.511416	0.335539	0.153045
74.82	0.510816	0.335871	0.153313
74.85	0.510215	0.336202	0.153582
74.88	0.509615	0.336534	0.153851
74.91	0.509015	0.336865	0.154121
74.94	0.508415	0.337195	0.15439
74.97	0.507815	0.337525	0.15466
75	0.507215	0.337855	0.15493
75.03	0.506615	0.338184	0.155201
75.06	0.506016	0.338513	0.155471
75.09	0.505416	0.338842	0.155742
75.12	0.504817	0.33917	0.156013
75.15	0.504218	0.339497	0.156285
75.18	0.503619	0.339825	0.156557
75.21	0.50302	0.340152	0.156829
75.24	0.502421	0.340478	0.157101
75.27	0.501822	0.340804	0.157373
75.3	0.501224	0.34113	0.157646
75.33	0.500625	0.341455	0.157919
75.36	0.500027	0.34178	0.158193
75.39	0.499429	0.342105	0.158466
75.42	0.498831	0.342429	0.15874
75.45	0.498233	0.342753	0.159014
75.48	0.497636	0.343076	0.159288
75.51	0.497038	0.343399	0.159563
75.54	0.496441	0.343721	0.159838
75.57	0.495844	0.344043	0.160113
75.6	0.495247	0.344365	0.160388
75.63	0.49465	0.344686	0.160664
75.66	0.494053	0.345007	0.16094
75.69	0.493457	0.345327	0.161216
75.72	0.492861	0.345647	0.161492
75.75	0.492264	0.345967	0.161769
75.78	0.491668	0.346286	0.162046
75.81	0.491073	0.346605	0.162323
75.84	0.490477	0.346923	0.1626
75.87	0.489881	0.347241	0.162878
75.9	0.489286	0.347558	0.163156
75.93	0.488691	0.347875	0.163434
75.96	0.488096	0.348191	0.163713
75.99	0.487501	0.348507	0.163991
76.02	0.486907	0.348823	0.16427
76.05	0.486312	0.349138	0.164549
76.08	0.485718	0.349453	0.164829
76.11	0.485124	0.349767	0.165108
76.14	0.484531	0.350081	0.165388
76.17	0.483937	0.350394	0.165669
76.2	0.483344	0.350707	0.165949
76.23	0.48275	0.35102	0.16623
76.26	0.482157	0.351332	0.166511
76.29	0.481565	0.351644	0.166792
76.32	0.480972	0.351955	0.167073
76.35	0.48038	0.352265	0.167355
76.38	0.479787	0.352576	0.167637
76.41	0.479196	0.352885	0.167919
76.44	0.478604	0.353195	0.168202
76.47	0.478012	0.353504	0.168484
76.5	0.477421	0.353812	0.168767
76.53	0.47683	0.35412	0.16905
76.56	0.476239	0.354427	0.169334
76.59	0.475648	0.354734	0.169617
76.62	0.475058	0.355041	0.169901
76.65	0.474468	0.355347	0.170185
76.68	0.473878	0.355653	0.17047
76.71	0.473288	0.355958	0.170755
76.74	0.472698	0.356262	0.171039
76.77	0.472109	0.356566	0.171325
76.8	0.47152	0.35687	0.17161
76.83	0.470931	0.357173	0.171896
76.86	0.470343	0.357476	0.172181
76.89	0.469754	0.357778	0.172467
76.92	0.469166	0.35808	0.172754
76.95	0.468578	0.358381	0.17304
76.98	0.467991	0.358682	0.173327
77.01	0.467403	0.358983	0.173614
77.04	0.466816	0.359282	0.173902
77.07	0.466229	0.359582	0.174189
77.1	0.465642	0.359881	0.174477
77.13	0.465056	0.360179	0.174765
77.16	0.46447	0.360477	0.175053
77.19	0.463884	0.360774	0.175342
77.22	0.463298	0.361071	0.17563
77.25	0.462713	0.361367	0.175919
77.28	0.462128	0.361663	0.176209
77.31	0.461543	0.361959	0.176498
77.34	0.460959	0.362254	0.176788
77.37	0.460374	0.362548	0.177078
77.4	0.45979	0.362842	0.177368
77.43	0.459206	0.363135	0.177658
77.46	0.458623	0.363428	0.177949
77.49	0.45804	0.363721	0.17824
77.52	0.457457	0.364012	0.178531
77.55	0.456874	0.364304	0.178822
77.58	0.456292	0.364595	0.179114
77.61	0.45571	0.364885	0.179406
77.64	0.455128	0.365175	0.179698
77.67	0.454546	0.365464	0.17999
77.7	0.453965	0.365753	0.180282
77.73	0.453384	0.366041	0.180575
77.76	0.452803	0.366329	0.180868
77.79	0.452223	0.366616	0.181161
77.82	0.451643	0.366903	0.181455
77.85	0.451063	0.367189	0.181748
77.88	0.450483	0.367475	0.182042
77.91	0.449904	0.36776	0.182336
77.94	0.449325	0.368045	0.18263
77.97	0.448746	0.368329	0.182925
78	0.448168	0.368612	0.18322
78.03	0.44759	0.368895	0.183515
78.06	0.447012	0.369178	0.18381
78.09	0.446435	0.36946	0.184105
78.12	0.445858	0.369741	0.184401
78.15	0.445281	0.370022	0.184697
78.18	0.444704	0.370302	0.184993
78.21	0.444128	0.370582	0.18529
78.24	0.443552	0.370862	0.185586
78.27	0.442977	0.37114	0.185883
78.3	0.442401	0.371419	0.18618
78.33	0.441826	0.371696	0.186477
78.36	0.441252	0.371974	0.186775
78.39	0.440677	0.37225	0.187072
78.42	0.440104	0.372526	0.18737
78.45	0.43953	0.372802	0.187668
78.48	0.438957	0.373077	0.187967
78.51	0.438383	0.373351	0.188265
78.54	0.437811	0.373625	0.188564
78.57	0.437238	0.373898	0.188863
78.6	0.436666	0.374171	0.189162
78.63	0.436095	0.374443	0.189462
78.66	0.435523	0.374715	0.189761
78.69	0.434952	0.374986	0.190061
78.72	0.434382	0.375257	0.190361
78.75	0.433811	0.375527	0.190662
78.78	0.433241	0.375796	0.190962
78.81	0.432672	0.376065	0.191263
78.84	0.432102	0.376334	0.191564
78.87	0.431533	0.376602	0.191865
78.9	0.430965	0.376869	0.192167
78.93	0.430396	0.377135	0.192468
78.96	0.429828	0.377402	0.19277
78.99	0.429261	0.377667	0.193072
79.02	0.428694	0.377932	0.193374
79.05	0.428127	0.378197	0.193677
79.08	0.42756	0.37846	0.193979
79.11	0.426994	0.378724	0.194282
79.14	0.426428	0.378986	0.194585
79.17	0.425863	0.379249	0.194889
79.2	0.425298	0.37951	0.195192
79.23	0.424733	0.379771	0.195496
79.26	0.424169	0.380032	0.1958
79.29	0.423605	0.380292	0.196104
79.32	0.423041	0.380551	0.196408
79.35	0.422478	0.38081	0.196713
79.38	0.421915	0.381068	0.197017
79.41	0.421352	0.381325	0.197322
79.44	0.42079	0.381582	0.197628
79.47	0.420228	0.381839	0.197933
79.5	0.419667	0.382095	0.198239
79.53	0.419106	0.38235	0.198544
79.56	0.418545	0.382605	0.19885
79.59	0.417985	0.382859	0.199156
79.62	0.417425	0.383112	0.199463
79.65	0.416865	0.383365	0.199769
79.68	0.416306	0.383617	0.200076
79.71	0.415747	0.383869	0.200383
79.74	0.415189	0.38412	0.20069
79.77	0.414631	0.384371	0.200998
79.8	0.414073	0.384621	0.201305
79.83	0.413516	0.38487	0.201613
79.86	0.412959	0.385119	0.201921
79.89	0.412403	0.385368	0.202229
79.92	0.411847	0.385615	0.202538
79.95	0.411291	0.385862	0.202846
79.98	0.410736	0.386109	0.203155
80.01	0.410181	0.386355	0.203464
80.04	0.409627	0.3866	0.203773
80.07	0.409073	0.386845	0.204083
80.1	0.408519	0.387089	0.204392
80.13	0.407966	0.387332	0.204702
80.16	0.407413	0.387575	0.205012
80.19	0.40686	0.387817	0.205322
80.22	0.406308	0.388059	0.205633
80.25	0.405757	0.3883	0.205943
80.28	0.405205	0.388541	0.206254
80.31	0.404655	0.388781	0.206565
80.34	0.404104	0.38902	0.206876
80.37	0.403554	0.389259	0.207187
80.4	0.403005	0.389497	0.207499
80.43	0.402455	0.389734	0.20781
80.46	0.401907	0.389971	0.208122
80.49	0.401358	0.390207	0.208434
80.52	0.40081	0.390443	0.208747
80.55	0.400263	0.390678	0.209059
80.58	0.399716	0.390913	0.209372
80.61	0.399169	0.391146	0.209685
80.64	0.398623	0.39138	0.209998
80.67	0.398077	0.391612	0.210311
80.7	0.397532	0.391844	0.210624
80.73	0.396987	0.392076	0.210938
80.76	0.396442	0.392307	0.211251
80.79	0.395898	0.392537	0.211565
80.82	0.395354	0.392766	0.211879
80.85	0.394811	0.392995	0.212194
80.88	0.394268	0.393224	0.212508
80.91	0.393726	0.393451	0.212823
80.94	0.393184	0.393679	0.213138
80.97	0.392642	0.393905	0.213453
81	0.392101	0.394131	0.213768
81.03	0.39156	0.394356	0.214083
81.06	0.39102	0.394581	0.214399
81.09	0.39048	0.394805	0.214715
81.12	0.389941	0.395028	0.215031
81.15	0.389402	0.395251	0.215347
81.18	0.388864	0.395473	0.215663
81.21	0.388326	0.395695	0.21598
81.24	0.387788	0.395916	0.216296
81.27	0.387251	0.396136	0.216613
81.3	0.386714	0.396356	0.21693
81.33	0.386178	0.396575	0.217247
81.36	0.385642	0.396793	0.217565
81.39	0.385107	0.397011	0.217882
81.42	0.384572	0.397228	0.2182
81.45	0.384037	0.397445	0.218518
81.48	0.383503	0.397661	0.218836
81.51	0.38297	0.397876	0.219154
81.54	0.382437	0.398091	0.219472
81.57	0.381904	0.398305	0.219791
81.6	0.381372	0.398518	0.22011
81.63	0.38084	0.398731	0.220428
81.66	0.380309	0.398943	0.220748
81.69	0.379778	0.399155	0.221067
81.72	0.379248	0.399366	0.221386
81.75	0.378718	0.399576	0.221706
81.78	0.378189	0.399786	0.222026
81.81	0.37766	0.399995	0.222345
81.84	0.377131	0.400203	0.222666
81.87	0.376603	0.400411	0.222986
81.9	0.376076	0.400618	0.223306
81.93	0.375549	0.400825	0.223627
81.96	0.375022	0.401031	0.223947
81.99	0.374496	0.401236	0.224268
82.02	0.37397	0.40144	0.224589
82.05	0.373445	0.401644	0.224911
82.08	0.37292	0.401848	0.225232
82.11	0.372396	0.40205	0.225554
82.14	0.371872	0.402253	0.225875
82.17	0.371349	0.402454	0.226197
82.2	0.370826	0.402655	0.226519
82.23	0.370304	0.402855	0.226842
82.26	0.369782	0.403054	0.227164
82.29	0.36926	0.403253	0.227486
82.32	0.368739	0.403452	0.227809
82.35	0.368219	0.403649	0.228132
82.38	0.367699	0.403846	0.228455
82.41	0.367179	0.404042	0.228778
82.44	0.36666	0.404238	0.229101
82.47	0.366142	0.404433	0.229425
82.5	0.365624	0.404628	0.229748
82.53	0.365106	0.404821	0.230072
82.56	0.364589	0.405015	0.230396
82.59	0.364073	0.405207	0.23072
82.62	0.363557	0.405399	0.231045
82.65	0.363041	0.40559	0.231369
82.68	0.362526	0.405781	0.231693
82.71	0.362011	0.405971	0.232018
82.74	0.361497	0.40616	0.232343
82.77	0.360983	0.406348	0.232668
82.8	0.36047	0.406536	0.232993
82.83	0.359958	0.406724	0.233318
82.86	0.359446	0.406911	0.233644
82.89	0.358934	0.407097	0.23397
82.92	0.358423	0.407282	0.234295
82.95	0.357912	0.407467	0.234621
82.98	0.357402	0.407651	0.234947
83.01	0.356892	0.407834	0.235273
83.04	0.356383	0.408017	0.2356
83.07	0.355874	0.4082	0.235926
83.1	0.355366	0.408381	0.236253
83.13	0.354858	0.408562	0.23658
83.16	0.354351	0.408742	0.236907
83.19	0.353845	0.408922	0.237234
