149 71 0.0200747
149 72 0.0258972
149 73 0.0332564
149 74 0.0425094
149 75 0.0540791
149 76 0.0684603
149 77 0.0862237
149 78 0.108016
149 79 0.134559
149 80 0.166639
149 81 0.205093
149 82 0.250789
149 83 0.30459
149 84 0.367309
149 85 0.439656
149 86 0.522162
149 87 0.615094
149 88 0.718359
149 89 0.83138
149 90 0.952969
149 91 1.0812
149 92 1.21327
149 93 1.34546
149 94 1.473
149 95 1.59012
149 96 1.69004
149 97 1.76497
149 98 1.80627
149 99 1.80466
149 100 1.75062
149 101 1.63509
149 102 1.45048
149 103 1.19206
149 104 0.859509
149 105 0.458368
149 106 0.000821411
149 107 -0.494398
149 108 -1.00271
149 109 -1.49435
149 110 -1.93466
149 111 -2.28467
149 112 -2.50352
149 113 -2.55386
149 114 -2.40903
149 115 -2.05858
149 116 -1.50913
149 117 -0.781512
149 118 0.0903991
149 119 1.0539
149 120 2.02734
149 121 2.89748
149 122 3.53607
149 123 3.83283
149 124 3.72425
149 125 3.19701
149 126 2.26838
149 127 0.974287
149 128 -0.608659
149 129 -2.32674
149 130 -3.95583
149 131 -5.26847
149 132 -6.0897
149 133 -6.26626
149 134 -5.60412
149 135 -3.92316
149 136 -1.26179
149 137 1.94925
149 138 4.95695
149 139 7.01226
149 140 7.73669
149 141 7.23119
149 142 5.80427
149 143 3.63105
149 144 0.805047
149 145 -2.33582
149 146 -5.14779
149 147 -6.93721
149 148 -7.24538
149 149 -6.17904
149 150 -4.50289
149 151 -2.93967
149 152 -1.49477
149 153 0.140901
149 154 2.04399
149 155 4.21531
149 156 6.42863
149 157 7.69854
149 158 7.30011
149 159 5.81435
149 160 4.02647
149 161 2.05036
149 162 -0.531435
149 163 -3.87136
149 164 -7.65939
149 165 -10.2974
149 166 -10.1111
149 167 -8.15887
149 168 -4.7096
149 169 -0.480572
149 170 3.30642
149 171 6.44022
149 172 7.46411
149 173 8.02223
149 174 7.48241
149 175 5.80651
149 176 3.46982
149 177 0.0791312
149 178 -2.62244
149 179 -5.81133
149 180 -6.84479
149 181 -7.5644
149 182 -6.97813
149 183 -5.81697
149 184 -2.62592
149 185 0.362469
149 186 0.850985
149 187 0.706601
149 188 0.650114
149 189 0.421096
149 190 0.288941
149 191 0.196933
149 192 0.0853593
149 193 -0.0451167
149 194 -0.12379
149 195 -0.108081
149 196 -0.0288955
149 197 0.0459415
149 198 0.0710812
149 199 0.0415409

150 0 0.123497
150 1 0.289309
150 2 0.214404
150 3 0.092175
150 4 -0.0279969
150 5 -0.1507
150 6 -0.149455
150 7 0.230086
150 8 0.524778
150 9 0.237108
150 10 -0.391681
150 11 -0.516903
150 12 0.187656
150 13 0.777249
150 14 0.389951
150 15 -0.39264
150 16 -0.521383
150 17 0.0141679
150 18 0.426478
150 19 0.295544
150 20 -0.0866828
150 21 -0.267836
150 22 -0.123497
150 23 0.165949
150 24 0.38379
150 25 0.443477
150 26 0.37962
150 27 0.267001
150 28 0.161738
150 29 0.0866874
150 30 0.041839
150 31 0.0184118
150 32 0.00745692
150 33 0.00279993
150 34 0.000980459
150 35 0.000321777
150 36 9.94185e-05
150 37 2.9075e-05
150 38 8.15569e-06
150 39 2.32293e-06
150 40 8.48151e-07
150 41 5.92125e-07
150 42 7.00372e-07
150 43 9.69733e-07
150 44 1.37902e-06
150 45 1.96461e-06
150 46 2.79293e-06
150 47 3.95985e-06
150 48 5.59909e-06
150 49 7.89572e-06
150 50 1.11052e-05
150 51 1.55792e-05
150 52 2.18009e-05
150 53 3.04329e-05
150 54 4.23808e-05
150 55 5.88799e-05
150 56 8.16091e-05
150 57 0.000112841
150 58 0.000155641
150 59 0.000214118
150 60 0.000293759
150 61 0.000401848
150 62 0.000548
150 63 0.000744841
150 64 0.00100886
150 65 0.00136148
150 66 0.00183037
150 67 0.00245112
150 68 0.00326926
150 69 0.00434277
150 70 0.00574513
150 71 0.00756902
150 72 0.00993075
150 73 0.0129753
150 74 0.0168824
150 75 0.0218725
150 76 0.0282143
150 77 0.036231
150 78 0.0463076
150 79 0.0588965
150 80 0.0745228
150 81 0.0937871
150 82 0.117366
150 83 0.146007
150 84 0.180521
150 85 0.221763
150 86 0.27061
150 87 0.327923
150 88 0.394502
150 89 0.47102
150 90 0.557948
150 91 0.655456
150 92 0.763305
150 93 0.880731
150 94 1.00633
150 95 1.13793
150 96 1.27249
150 97 1.40594
150 98 1.53311
150 99 1.64754
150 100 1.74156
150 101 1.80624
150 102 1.83175
150 103 1.8079
150 104 1.72495
150 105 1.57482
150 106 1.35218
150 107 1.0555
150 108 0.687763
150 109 0.256994
150 110 -0.22291
150 111 -0.731217
150 112 -1.23975
150 113 -1.71373
150 114 -2.11453
150 115 -2.4038
150 116 -2.54678
150 117 -2.51378
150 118 -2.28076
150 119 -1.83273
150 120 -1.17226
150 121 -0.330519
150 122 0.62745
150 123 1.61002
150 124 2.51651
150 125 3.25251
150 126 3.73237
150 127 3.87339
150 128 3.60085
150 129 2.87443
150 130 1.7161
150 131 0.207802
150 132 -1.53602
150 133 -3.36916
150 134 -5.06184
150 135 -6.26272
150 136 -6.5772
150 137 -5.76436
150 138 -3.91358
150 139 -1.43826
150 140 1.14244
150 141 3.46814
150 142 5.39079
150 143 6.75882
150 144 7.23797
150 145 6.46797
150 146 4.40389
150 147 1.49106
150 148 -1.45635
150 149 -3.68871
150 150 -5.06337
150 151 -6.01146
150 152 -6.795
150 153 -7.1117
150 154 -6.48865
150 155 -4.62619
150 156 -1.5376
150 157 1.9851
150 158 4.65712
150 159 6.12178
150 160 6.97577
150 161 7.45083
150 162 7.11434
150 163 5.70777
150 164 3.22481
150 165 -0.199279
150 166 -3.52262
150 167 -6.53941
150 168 -9.11563
150 169 -10.1328
150 170 -9.47069
150 171 -6.12468
150 172 -1.66389
150 173 2.4767
150 174 6.23629
150 175 7.69936
150 176 8.1751
150 177 7.2123
150 178 6.28809
150 179 3.9913
150 180 0.772634
150 181 -3.0889
150 182 -5.7963
150 183 -6.10973
150 184 -5.63151
150 185 -3.22737
150 186 -4.06726
150 187 -1.00546
150 188 -0.758148
150 189 -0.526913
150 190 -0.58784
150 191 -0.498981
150 192 -0.491658
150 193 -0.54407
150 194 -0.579298
150 195 -0.538869
150 196 -0.416008
150 197 -0.257505
150 198 -0.11698
150 199 -0.0215871

151 0 0.472836
151 1 0.646115
151 2 0.118589
151 3 -0.335783
151 4 -0.254277
151 5 0.0669424
151 6 0.315756
151 7 0.290621
151 8 0.13729
151 9 -0.0784876
151 10 -0.330862
151 11 -0.132221
151 12 0.469345
151 13 0.564977
151 14 -0.053951
151 15 -0.48703
151 16 -0.193357
151 17 0.316678
151 18 0.389449
151 19 0.0454359
151 20 -0.257845
151 21 -0.235861
151 22 0.0290183
151 23 0.302139
151 24 0.433225
151 25 0.41455
151 26 0.31451
151 27 0.201897
151 28 0.113462
151 29 0.0570093
151 30 0.0259825
151 31 0.0108555
151 32 0.00419164
151 33 0.00150555
151 34 0.0005057
151 35 0.000159557
151 36 4.74771e-05
151 37 1.33798e-05
151 38 3.60184e-06
151 39 9.59239e-07
151 40 2.98259e-07
151 41 1.6607e-07
151 42 1.78855e-07
151 43 2.45149e-07
151 44 3.51041e-07
151 45 5.04889e-07
151 46 7.24936e-07
151 47 1.03826e-06
151 48 1.48315e-06
151 49 2.11328e-06
151 50 3.00361e-06
151 51 4.25869e-06
151 52 6.02398e-06
151 53 8.50151e-06
151 54 1.19713e-05
151 55 1.68205e-05
151 56 2.35829e-05
151 57 3.29923e-05
151 58 4.6053e-05
151 59 6.41344e-05
151 60 8.9094e-05
151 61 0.00012344
151 62 0.000170541
151 63 0.000234898
151 64 0.000322499
151 65 0.000441261
151 66 0.000601615
151 67 0.00081723
151 68 0.00110595
151 69 0.00149095
151 70 0.00200225
151 71 0.00267853
151 72 0.00356949
151 73 0.0047386
151 74 0.00626657
151 75 0.00825532
151 76 0.0108327
151 77 0.0141579
151 78 0.0184268
151 79 0.0238791
151 80 0.0308043
151 81 0.0395487
151 82 0.0505222
151 83 0.0642042
151 84 0.0811479
151 85 0.101983
151 86 0.127416
151 87 0.158222
151 88 0.195239
151 89 0.239345
151 90 0.291431
151 91 0.352362
151 92 0.422922
151 93 0.503744
151 94 0.595236
151 95 0.697485
151 96 0.810148
151 97 0.932329
151 98 1.06243
151 99 1.19796
151 100 1.33537
151 101 1.46988
151 102 1.59533
151 103 1.70417
151 104 1.78761
151 105 1.836
151 106 1.8394
151 107 1.78822
151 108 1.67399
151 109 1.48998
151 110 1.23214
151 111 0.900224
151 112 0.499186
151 113 0.0404322
151 114 -0.457746
151 115 -0.970779
151 116 -1.46903
151 117 -1.91866
151 118 -2.28182
151 119 -2.5173
151 120 -2.58408
151 121 -2.44874
151 122 -2.0949
151 123 -1.52947
151 124 -0.781962
151 125 0.101031
151 126 1.05965
151 127 2.0182
151 128 2.88143
151 129 3.54046
151 130 3.89061
151 131 3.84659
151 132 3.34246
151 133 2.33162
151 134 0.820209
151 135 -1.06535
151 136 -3.03746
151 137 -4.70398
151 138 -5.71929
151 139 -5.92941
151 140 -5.39011
151 141 -4.23435
151 142 -2.52699
151 143 -0.297068
151 144 2.25797
151 145 4.64962
151 146 6.25376
151 147 6.65362
151 148 5.91928
151 149 4.56456
151 150 3.07755
151 151 1.44206
151 152 -0.696402
151 153 -3.39918
151 154 -6.16465
151 155 -8.1604
151 156 -8.59319
151 157 -7.29406
151 158 -5.04612
151 159 -2.62175
151 160 0.169246
151 161 3.59528
151 162 6.8568
151 163 8.80626
151 164 9.1576
151 165 8.09864
151 166 6.0877
151 167 3.40469
151 168 -0.0736021
151 169 -3.75236
151 170 -7.6024
151 171 -10.3482
151 172 -10.2427
151 173 -8.06196
151 174 -3.9269
151 175 0.291414
151 176 3.41789
151 177 5.2169
151 178 5.76863
151 179 6.44343
151 180 6.68635
151 181 6.77608
151 182 4.37235
151 183 1.87981
151 184 -1.33538
151 185 -3.10021
151 186 -4.45835
151 187 -3.61726
151 188 -4.57991
151 189 -2.17047
151 190 -2.16633
151 191 -1.18089
151 192 -0.974874
151 193 -0.971988
151 194 -0.945687
151 195 -0.87678
151 196 -0.721274
151 197 -0.503116
151 198 -0.268144
151 199 -0.0566377

152 0 0.789638
152 1 0.763711
152 2 -0.142503
152 3 -0.642988
152 4 -0.271238
152 5 0.406311
152 6 0.613875
152 7 0.12377
152 8 -0.245043
152 9 -0.242096
152 10 -0.093022
152 11 0.276991
152 12 0.519848
152 13 0.157886
152 14 -0.370386
152 15 -0.32295
152 16 0.179766
152 17 0.442437
152 18 0.200644
152 19 -0.188438
152 20 -0.313444
152 21 -0.117986
152 22 0.186281
152 23 0.391738
152 24 0.433541
152 25 0.359622
152 26 0.246389
152 27 0.14582
152 28 0.0765026
152 29 0.036189
152 30 0.0156234
152 31 0.00621197
152 32 0.00229112
152 33 0.000788402
152 34 0.000254339
152 35 7.72347e-05
152 36 2.21563e-05
152 37 6.02573e-06
152 38 1.56262e-06
152 39 3.94664e-07
152 40 1.0826e-07
152 41 4.75139e-08
152 42 4.45023e-08
152 43 5.96232e-08
152 44 8.57842e-08
152 45 1.24479e-07
152 46 1.80434e-07
152 47 2.60924e-07
152 48 3.76384e-07
152 49 5.41613e-07
152 50 7.77527e-07
152 51 1.11363e-06
152 52 1.59147e-06
152 53 2.26946e-06
152 54 3.22956e-06
152 55 4.58656e-06
152 56 6.5009e-06
152 57 9.19605e-06
152 58 1.29824e-05
152 59 1.82893e-05
152 60 2.57081e-05
152 61 3.60496e-05
152 62 5.042e-05
152 63 7.03215e-05
152 64 9.77844e-05
152 65 0.00013554
152 66 0.000187246
152 67 0.00025778
152 68 0.000353622
152 69 0.000483346
152 70 0.000658258
152 71 0.000893217
152 72 0.00120768
152 73 0.00162704
152 74 0.00218427
152 75 0.00292204
152 76 0.00389519
152 77 0.00517374
152 78 0.00684651
152 79 0.00902522
152 80 0.0118492
152 81 0.015491
152 82 0.0201619
152 83 0.0261188
152 84 0.0336709
152 85 0.0431867
152 86 0.0551005
152 87 0.0699185
152 88 0.0882234
152 89 0.110676
152 90 0.138016
152 91 0.171052
152 92 0.210651
152 93 0.257716
152 94 0.313156
152 95 0.377846
152 96 0.452574
152 97 0.537969
152 98 0.634414
152 99 0.741928
152 100 0.860015
152 101 0.987489
152 102 1.12228
152 103 1.26122
152 104 1.39994
152 105 1.53273
152 106 1.65262
152 107 1.75152
152 108 1.82043
152 109 1.84974
152 110 1.82964
152 111 1.75071
152 112 1.6048
152 113 1.38625
152 114 1.09299
152 115 0.727505
152 116 0.297288
152 117 -0.184641
152 118 -0.698938
152 119 -1.2188
152 120 -1.70952
152 121 -2.13019
152 122 -2.43823
152 123 -2.59529
152 124 -2.57197
152 125 -2.34943
152 126 -1.91962
152 127 -1.28763
152 128 -0.477367
152 129 0.463179
152 130 1.4624
152 131 2.42969
152 132 3.25608
152 133 3.8098
152 134 3.94433
152 135 3.53987
152 136 2.5701
152 137 1.1471
152 138 -0.50433
152 139 -2.13937
152 140 -3.5825
152 141 -4.72942
152 142 -5.45654
152 143 -5.55329
152 144 -4.804
152 145 -3.18653
152 146 -0.997783
152 147 1.2465
152 148 3.10836
152 149 4.50125
152 150 5.63496
152 151 6.58934
152 152 6.99061
152 153 6.23939
152 154 4.04687
152 155 0.751542
152 156 -2.75746
152 157 -5.56015
152 158 -7.42674
152 159 -8.66863
152 160 -9.01066
152 161 -7.4709
152 162 -3.86523
152 163 0.481037
152 164 4.11684
152 165 6.55962
152 166 7.93691
152 167 8.35873
152 168 7.71274
152 169 6.4692
152 170 4.49864
152 171 1.01787
152 172 -2.77098
152 173 -5.94991
152 174 -7.86886
152 175 -8.04
152 176 -7.12346
152 177 -4.79719
152 178 -1.96818
152 179 1.48391
152 180 4.08354
152 181 5.96251
152 182 7.17604
152 183 6.91604
152 184 5.85405
152 185 3.30907
152 186 1.12428
152 187 -1.42783
152 188 -2.25689
152 189 -2.1343
152 190 -3.17139
152 191 -1.74558
152 192 -1.08955
152 193 -1.1352
152 194 -0.993545
152 195 -0.925656
152 196 -0.773311
152 197 -0.559498
152 198 -0.301456
152 199 -0.0400374

153 0 0.937626
153 1 0.621528
153 2 -0.432457
153 3 -0.747245
153 4 -0.0857454
153 5 0.735495
153 6 0.641305
153 7 -0.176089
153 8 -0.51002
153 9 -0.208524
153 10 0.262759
153 11 0.549355
153 12 0.303055
153 13 -0.270994
153 14 -0.434371
153 15 0.0103734
153 16 0.450119
153 17 0.372525
153 18 -0.049532
153 19 -0.333408
153 20 -0.257179
153 21 0.0401472
153 22 0.312896
153 23 0.428342
153 24 0.396739
153 25 0.292977
153 26 0.183634
153 27 0.100963
153 28 0.0496987
153 29 0.0222128
153 30 0.00910802
153 31 0.00345358
153 32 0.00121871
153 33 0.000402333
153 34 0.000124802
153 35 3.65119e-05
153 36 1.01074e-05
153 37 2.65567e-06
153 38 6.65037e-07
153 39 1.60773e-07
153 40 4.01536e-08
153 41 1.40868e-08
153 42 1.08961e-08
153 43 1.39879e-08
153 44 2.01545e-08
153 45 2.9484e-08
153 46 4.31253e-08
153 47 6.2941e-08
153 48 9.16441e-08
153 49 1.33125e-07
153 50 1.92944e-07
153 51 2.79031e-07
153 52 4.02675e-07
153 53 5.79931e-07
153 54 8.33592e-07
153 55 1.19597e-06
153 56 1.71276e-06
153 57 2.44846e-06
153 58 3.49383e-06
153 59 4.97613e-06
153 60 7.07308e-06
153 61 1.00319e-05
153 62 1.41947e-05
153 63 2.00331e-05
153 64 2.8194e-05
153 65 3.9561e-05
153 66 5.53359e-05
153 67 7.71467e-05
153 68 0.000107191
153 69 0.000148423
153 70 0.000204807
153 71 0.000281637
153 72 0.000385974
153 73 0.000527198
153 74 0.000717731
153 75 0.000973962
153 76 0.00131741
153 77 0.00177618
153 78 0.00238675
153 79 0.00319617
153 80 0.00426467
153 81 0.0056688
153 82 0.00750511
153 83 0.00989448
153 84 0.0129871
153 85 0.0169679
153 86 0.0220632
153 87 0.028547
153 88 0.0367482
153 89 0.0470582
153 90 0.0599376
153 91 0.0759221
153 92 0.095627
153 93 0.119748
153 94 0.149062
153 95 0.184414
153 96 0.226715
153 97 0.276911
153 98 0.335959
153 99 0.404775
153 100 0.484163
153 101 0.574723
153 102 0.67672
153 103 0.789935
153 104 0.913489
153 105 1.04568
153 106 1.18381
153 107 1.32411
153 108 1.46162
153 109 1.59019
153 110 1.70241
153 111 1.78975
153 112 1.84277
153 113 1.85156
153 114 1.80644
153 115 1.69864
153 116 1.5211
153 117 1.26917
153 118 0.941558
153 119 0.54177
153 120 0.0797588
153 121 -0.426799
153 122 -0.952527
153 123 -1.46598
153 124 -1.93212
153 125 -2.31435
153 126 -2.57553
153 127 -2.67913
153 128 -2.59242
153 129 -2.29169
153 130 -1.76753
153 131 -1.02863
153 132 -0.106767
153 133 0.933189
153 134 1.9825
153 135 2.89242
153 136 3.50585
153 137 3.70817
153 138 3.4644
153 139 2.8114
153 140 1.81035
153 141 0.509156
153 142 -1.03185
153 143 -2.66211
153 144 -4.10187
153 145 -5.02407
153 146 -5.22466
153 147 -4.74281
153 148 -3.80255
153 149 -2.58344
153 150 -1.02791
153 151 1.05301
153 152 3.61332
153 153 6.14603
153 154 7.87919
153 155 8.2315
153 156 7.17387
153 157 5.16922
153 158 2.57807
153 159 -0.774044
153 160 -4.92595
153 161 -8.79922
153 162 -10.7351
153 163 -10.1344
153 164 -7.76101
153 165 -4.48013
153 166 -0.638575
153 167 3.33811
153 168 6.50079
153 169 8.44948
153 170 9.48801
153 171 8.96317
153 172 6.72509
153 173 3.65444
153 174 0.205817
153 175 -3.07088
153 176 -6.15146
153 177 -8.29473
153 178 -9.06252
153 179 -7.70196
153 180 -4.51414
153 181 -1.65481
153 182 1.34806
153 183 2.67536
153 184 3.49394
153 185 3.73152
153 186 4.21094
153 187 4.4578
153 188 3.7259
153 189 1.9866
153 190 0.0981816
153 191 -0.433045
153 192 -0.732938
153 193 -1.05112
153 194 -0.653846
153 195 -0.632322
153 196 -0.509801
153 197 -0.375351
153 198 -0.1861
153 199 0.0294396

154 0 0.872396
154 1 0.285569
154 2 -0.623838
154 3 -0.628383
154 4 0.235296
154 5 0.903026
154 6 0.4171
154 7 -0.473742
154 8 -0.592855
154 9 0.0122776
154 10 0.612109
154 11 0.565403
154 12 -0.0881512
154 13 -0.53883
154 14 -0.241593
154 15 0.360765
154 16 0.530314
154 17 0.1636
154 18 -0.26618
154 19 -0.359608
154 20 -0.12387
154 21 0.193746
154 22 0.389967
154 23 0.418226
154 24 0.337765
154 25 0.225934
154 26 0.13079
154 27 0.0672059
154 28 0.0311683
154 29 0.0132023
154 30 0.00515359
154 31 0.00186703
154 32 0.00063132
154 33 0.000200201
154 34 5.97774e-05
154 35 1.6864e-05
154 36 4.50861e-06
154 37 1.14548e-06
154 38 2.77453e-07
154 39 6.45769e-08
154 40 1.50418e-08
154 41 4.36429e-09
154 42 2.66188e-09
154 43 3.17647e-09
154 44 4.55931e-09
154 45 6.71779e-09
154 46 9.91075e-09
154 47 1.45931e-08
154 48 2.14388e-08
154 49 3.14255e-08
154 50 4.59643e-08
154 51 6.7089e-08
154 52 9.77262e-08
154 53 1.42082e-07
154 54 2.06193e-07
154 55 2.98713e-07
154 56 4.32026e-07
154 57 6.23815e-07
154 58 8.99272e-07
154 59 1.29417e-06
154 60 1.85913e-06
154 61 2.66548e-06
154 62 3.81331e-06
154 63 5.44246e-06
154 64 7.74745e-06
154 65 1.09977e-05
154 66 1.55649e-05
154 67 2.19599e-05
154 68 3.08824e-05
154 69 4.32875e-05
154 70 6.04751e-05
154 71 8.421e-05
154 72 0.000116882
154 73 0.000161719
154 74 0.000223068
154 75 0.000306768
154 76 0.000420627
154 77 0.000575047
154 78 0.000783808
154 79 0.00106506
154 80 0.00144256
154 81 0.00194721
154 82 0.00261893
154 83 0.00350894
154 84 0.00468252
154 85 0.00622235
154 86 0.00823236
154 87 0.0108423
154 88 0.014213
154 89 0.0185424
154 90 0.024072
154 91 0.0310942
154 92 0.0399599
154 93 0.0510857
154 94 0.0649613
154 95 0.0821562
154 96 0.103324
154 97 0.129208
154 98 0.160635
154 99 0.198516
154 100 0.243824
154 101 0.297564
154 102 0.360728
154 103 0.434223
154 104 0.518772
154 105 0.614807
154 106 0.722332
154 107 0.840792
154 108 0.968928
154 109 1.10464
154 110 1.24483
154 111 1.38526
154 112 1.52046
154 113 1.64367
154 114 1.74697
154 115 1.82147
154 116 1.85758
154 117 1.8454
154 118 1.77514
154 119 1.63795
154 120 1.42705
154 121 1.13925
154 122 0.776287
154 123 0.345593
154 124 -0.139602
154 125 -0.660485
154 126 -1.19258
154 127 -1.70532
154 128 -2.16206
154 129 -2.52135
154 130 -2.73946
154 131 -2.77345
154 132 -2.58548
154 133 -2.15099
154 134 -1.47236
154 135 -0.592594
154 136 0.402195
154 137 1.39976
154 138 2.2912
154 139 2.99193
154 140 3.43613
154 141 3.55229
154 142 3.25535
154 143 2.48672
154 144 1.28455
154 145 -0.182717
154 146 -1.67293
154 147 -2.9923
154 148 -4.08059
154 149 -4.95764
154 150 -5.54843
154 151 -5.57022
154 152 -4.66516
154 153 -2.7073
154 154 0.00757474
154 155 2.88512
154 156 5.39059
154 157 7.32812
154 158 8.65897
154 159 8.958
154 160 7.39957
154 161 3.71641
154 162 -1.07681
154 163 -5.44176
154 164 -8.56217
154 165 -10.2988
154 166 -10.344
154 167 -8.29405
154 168 -4.62196
154 169 -0.533186
154 170 3.25508
154 171 6.04399
154 172 7.08968
154 173 6.84151
154 174 6.02057
154 175 4.89988
154 176 3.32393
154 177 1.24987
154 178 -1.45594
154 179 -4.66422
154 180 -6.56064
154 181 -7.23589
154 182 -6.36496
154 183 -4.49086
154 184 -2.413
154 185 -0.26737
154 186 1.41874
154 187 3.29102
154 188 4.37303
154 189 5.18557
154 190 4.27675
154 191 2.54565
154 192 0.887749
154 193 0.205484
154 194 0.079876
154 195 -0.0408603
154 196 -0.101033
154 197 -0.0887089
154 198 -0.0127306
154 199 0.10289

155 0 0.631249
155 1 -0.073425
155 2 -0.652587
155 3 -0.345581
155 4 0.552487
155 5 0.826089
155 6 0.0672312
155 7 -0.658461
155 8 -0.477793
155 9 0.346013
155 10 0.806981
155 11 0.314087
155 12 -0.47531
155 13 -0.541632
155 14 0.10116
155 15 0.587332
155 16 0.418672
155 17 -0.0882886
155 18 -0.384167
155 19 -0.279244
155 20 0.0390896
155 21 0.31072
155 22 0.414618
155 23 0.37471
155 24 0.270413
155 25 0.165851
155 26 0.089321
155 27 0.0431051
155 28 0.0189008
155 29 0.00760756
155 30 0.00283297
155 31 0.000982202
155 32 0.000318687
155 33 9.7188e-05
155 34 2.79606e-05
155 35 7.61294e-06
155 36 1.96719e-06
155 37 4.83648e-07
155 38 1.13436e-07
155 39 2.55109e-08
155 40 5.63384e-09
155 41 1.41017e-09
155 42 6.60412e-10
155 43 7.01641e-10
155 44 9.94664e-10
155 45 1.47415e-09
155 46 2.19262e-09
155 47 3.25599e-09
155 48 4.82464e-09
155 49 7.13363e-09
155 50 1.05257e-08
155 51 1.54999e-08
155 52 2.2781e-08
155 53 3.34219e-08
155 54 4.8949e-08
155 55 7.15734e-08
155 56 1.04494e-07
155 57 1.5233e-07
155 58 2.21738e-07
155 59 3.22282e-07
155 60 4.67664e-07
155 61 6.7743e-07
155 62 9.79359e-07
155 63 1.41276e-06
155 64 2.03301e-06
155 65 2.91786e-06
155 66 4.17595e-06
155 67 5.95864e-06
155 68 8.47604e-06
155 69 1.20189e-05
155 70 1.69886e-05
155 71 2.39378e-05
155 72 3.36255e-05
155 73 4.70927e-05
155 74 6.57626e-05
155 75 9.15775e-05
155 76 0.000127179
155 77 0.000176147
155 78 0.00024331
155 79 0.000335152
155 80 0.000460325
155 81 0.000630312
155 82 0.000860257
155 83 0.00117002
155 84 0.00158546
155 85 0.0021401
155 86 0.00287707
155 87 0.00385159
155 88 0.00513388
155 89 0.00681271
155 90 0.00899958
155 91 0.0118336
155 92 0.0154873
155 93 0.0201725
155 94 0.0261481
155 95 0.0337272
155 96 0.0432858
155 97 0.0552714
155 98 0.0702115
155 99 0.088722
155 100 0.111512
155 101 0.139388
155 102 0.173242
155 103 0.214043
155 104 0.262802
155 105 0.320531
155 106 0.388179
155 107 0.466559
155 108 0.556258
155 109 0.65753
155 110 0.770171
155 111 0.893376
155 112 1.02557
155 113 1.16427
155 114 1.30592
155 115 1.44579
155 116 1.57798
155 117 1.6953
155 118 1.78936
155 119 1.85069
155 120 1.86909
155 121 1.83434
155 122 1.73709
155 123 1.5698
155 124 1.32754
155 125 1.00861
155 126 0.615217
155 127 0.154502
155 128 -0.360167
155 129 -0.907991
155 130 -1.45998
155 131 -1.97858
155 132 -2.41796
155 133 -2.72629
155 134 -2.85239
155 135 -2.75714
155 136 -2.42547
155 137 -1.87148
155 138 -1.13225
155 139 -0.255582
155 140 0.705521
155 141 1.68255
155 142 2.57428
155 143 3.24765
155 144 3.57408
155 145 3.48456
155 146 2.99739
155 147 2.18417
155 148 1.09438
155 149 -0.284969
155 150 -1.96381
155 151 -3.80848
155 152 -5.47098
155 153 -6.50344
155 154 -6.59203
155 155 -5.70866
155 156 -4.03007
155 157 -1.68606
155 158 1.34373
155 159 4.89838
155 160 8.19664
155 161 10.0699
155 162 9.85764
155 163 7.82625
155 164 4.54347
155 165 0.29945
155 166 -4.46697
155 167 -8.60189
155 168 -10.8039
155 169 -10.6191
155 170 -8.30003
155 171 -4.56994
155 172 -0.764457
155 173 2.27744
155 174 4.65552
155 175 6.42874
155 176 7.33171
155 177 7.3841
155 178 6.7434
155 179 4.62249
155 180 1.46911
155 181 -1.73835
155 182 -4.52838
155 183 -5.83324
155 184 -6.02868
155 185 -4.96391
155 186 -3.31968
155 187 -1.48519
155 188 -0.0659741
155 189 0.688152
155 190 1.60945
155 191 2.10145
155 192 2.53939
155 193 2.43022
155 194 1.62462
155 195 1.03835
155 196 0.38369
155 197 0.140545
155 198 0.118129
155 199 0.130405

156 0 0.260872
156 1 -0.287067
156 2 -0.485195
156 3 0.0181479
156 4 0.707384
156 5 0.533217
156 6 -0.255925
156 7 -0.674017
156 8 -0.196921
156 9 0.662616
156 10 0.747295
156 11 -0.091992
156 12 -0.683862
156 13 -0.298337
156 14 0.436358
156 15 0.617861
156 16 0.184294
156 17 -0.29088
156 18 -0.383113
156 19 -0.13208
156 20 0.18861
156 21 0.376112
156 22 0.395478
156 23 0.312868
156 24 0.205055
156 25 0.116362
156 26 0.058643
156 27 0.0266872
156 28 0.0110972
156 29 0.00425422
156 30 0.00151412
156 31 0.000503152
156 32 0.000156848
156 33 4.60494e-05
156 34 1.27767e-05
156 35 3.36014e-06
156 36 8.39793e-07
156 37 1.99933e-07
156 38 4.54458e-08
156 39 9.8976e-09
156 40 2.09428e-09
156 41 4.70291e-10
156 42 1.69573e-10
156 43 1.51854e-10
156 44 2.09648e-10
156 45 3.11915e-10
156 46 4.675e-10
156 47 6.99897e-10
156 48 1.04568e-09
156 49 1.55905e-09
156 50 2.31982e-09
156 51 3.44524e-09
156 52 5.10733e-09
156 53 7.55823e-09
156 54 1.11672e-08
156 55 1.64743e-08
156 56 2.4269e-08
156 57 3.57036e-08
156 58 5.2456e-08
156 59 7.69651e-08
156 60 1.12764e-07
156 61 1.64952e-07
156 62 2.40865e-07
156 63 3.51006e-07
156 64 5.10358e-07
156 65 7.40206e-07
156 66 1.07067e-06
156 67 1.54425e-06
156 68 2.22066e-06
156 69 3.18363e-06
156 70 4.55022e-06
156 71 6.48374e-06
156 72 9.21157e-06
156 73 1.30497e-05
156 74 1.84363e-05
156 75 2.59783e-05
156 76 3.65133e-05
156 77 5.11946e-05
156 78 7.16037e-05
