116 21 3.11743e-25
116 22 1.29117e-23
116 23 4.10992e-22
116 24 1.04613e-20
116 25 2.18764e-19
116 26 3.8321e-18
116 27 5.70532e-17
116 28 7.30053e-16
116 29 8.09982e-15
116 30 7.84688e-14
116 31 6.67578e-13
116 32 5.0112e-12
116 33 3.33232e-11
116 34 1.96976e-10
116 35 1.03818e-09
116 36 4.89301e-09
116 37 2.06797e-08
116 38 7.86043e-08
116 39 2.69555e-07
116 40 8.36892e-07
116 41 2.36175e-06
116 42 6.08523e-06
116 43 1.43861e-05
116 44 3.13726e-05
116 45 6.34645e-05
116 46 0.000119769
116 47 0.000212041
116 48 0.000354061
116 49 0.000560398
116 50 0.000844673
116 51 0.00121755
116 52 0.0016848
116 53 0.00224573
116 54 0.00289226
116 55 0.0036088
116 56 0.00437281
116 57 0.00515621
116 58 0.00592718
116 59 0.00665229
116 60 0.00729876
116 61 0.00783653
116 62 0.00824016
116 63 0.00849038
116 64 0.00857515
116 65 0.00849038
116 66 0.00824016
116 67 0.00783653
116 68 0.00729876
116 69 0.00665229
116 70 0.00592718
116 71 0.00515621
116 72 0.00437281
116 73 0.0036088
116 74 0.00289226
116 75 0.00224573
116 76 0.0016848
116 77 0.00121755
116 78 0.000844673
116 79 0.000560398
116 80 0.000354061
116 81 0.000212041
116 82 0.000119769
116 83 6.34645e-05
116 84 3.13726e-05
116 85 1.43861e-05
116 86 6.08523e-06
116 87 2.36175e-06
116 88 8.36892e-07
116 89 2.69555e-07
116 90 7.86043e-08
116 91 2.06797e-08
116 92 4.89301e-09
116 93 1.03818e-09
116 94 1.96976e-10
116 95 3.33232e-11
116 96 5.0112e-12
116 97 6.67578e-13
116 98 7.84688e-14
116 99 8.09982e-15
116 100 7.30053e-16
116 101 5.70532e-17
116 102 3.8321e-18
116 103 2.18764e-19
116 104 1.04613e-20
116 105 4.10992e-22
116 106 1.29117e-23
116 107 3.11743e-25
116 108 5.42888e-27
116 109 6.06766e-29
116 110 3.26756e-31
116 111 0
116 112 0
116 113 0
116 114 0
116 115 0
116 116 0
116 117 0
116 118 0
116 119 0
116 120 0
116 121 0
116 122 0
116 123 0
116 124 0
116 125 0
116 126 0
116 127 0

117 0 0
117 1 0
117 2 0
117 3 0
117 4 0
117 5 0
117 6 0
117 7 0
117 8 0
117 9 0
117 10 0
117 11 0
117 12 0
117 13 0
117 14 0
117 15 0
117 16 0
117 17 0
117 18 0
117 19 2.836e-31
117 20 5.15178e-29
117 21 4.50708e-27
117 22 2.52941e-25
117 23 1.02336e-23
117 24 3.18038e-22
117 25 7.89969e-21
117 26 1.61122e-19
117 27 2.75135e-18
117 28 3.99115e-17
117 29 4.97354e-16
117 30 5.37124e-15
117 31 5.06283e-14
117 32 4.18917e-13
117 33 3.05746e-12
117 34 1.97634e-11
117 35 1.13548e-10
117 36 5.81723e-10
117 37 2.66566e-09
117 38 1.09589e-08
117 39 4.05498e-08
117 40 1.35508e-07
117 41 4.10536e-07
117 42 1.1324e-06
117 43 2.85729e-06
117 44 6.62887e-06
117 45 1.4217e-05
117 46 2.83451e-05
117 47 5.28271e-05
117 48 9.25285e-05
117 49 0.000153089
117 50 0.00024039
117 51 0.00035981
117 52 0.000515367
117 53 0.000708889
117 54 0.000939334
117 55 0.0012024
117 56 0.00149048
117 57 0.00179295
117 58 0.00209689
117 59 0.0023879
117 60 0.00265125
117 61 0.00287297
117 62 0.00304088
117 63 0.0031456
117 64 0.00318119
117 65 0.0031456
117 66 0.00304088
117 67 0.00287297
117 68 0.00265125
117 69 0.0023879
117 70 0.00209689
117 71 0.00179295
117 72 0.00149048
117 73 0.0012024
117 74 0.000939334
117 75 0.000708889
117 76 0.000515367
117 77 0.00035981
117 78 0.00024039
117 79 0.000153089
117 80 9.25285e-05
117 81 5.28271e-05
117 82 2.83451e-05
117 83 1.4217e-05
117 84 6.62887e-06
117 85 2.85729e-06
117 86 1.1324e-06
117 87 4.10536e-07
117 88 1.35508e-07
117 89 4.05498e-08
117 90 1.09589e-08
117 91 2.66566e-09
117 92 5.81723e-10
117 93 1.13548e-10
117 94 1.97634e-11
117 95 3.05746e-12
117 96 4.18917e-13
117 97 5.06283e-14
117 98 5.37124e-15
117 99 4.97354e-16
117 100 3.99115e-17
117 101 2.75135e-18
117 102 1.61122e-19
117 103 7.89969e-21
117 104 3.18038e-22
117 105 1.02336e-23
117 106 2.52941e-25
117 107 4.50708e-27
117 108 5.15178e-29
117 109 2.836e-31
117 110 0
117 111 0
117 112 0
117 113 0
117 114 0
117 115 0
117 116 0
117 117 0
117 118 0
117 119 0
117 120 0
117 121 0
117 122 0
117 123 0
117 124 0
117 125 0
117 126 0
117 127 0

118 0 0
118 1 0
118 2 0
118 3 0
118 4 0
118 5 0
118 6 0
118 7 0
118 8 0
118 9 0
118 10 0
118 11 0
118 12 0
118 13 0
118 14 0
118 15 0
118 16 0
118 17 0
118 18 0
118 19 0
118 20 2.36333e-31
118 21 4.19775e-29
118 22 3.58906e-27
118 23 1.96749e-25
118 24 7.77147e-24
118 25 2.35672e-22
118 26 5.70902e-21
118 27 1.135e-19
118 28 1.88819e-18
118 29 2.66702e-17
118 30 3.23445e-16
118 31 3.39785e-15
118 32 3.11403e-14
118 33 2.5043e-13
118 34 1.77587e-12
118 35 1.11509e-11
118 36 6.22282e-11
118 37 3.09684e-10
118 38 1.37886e-09
118 39 5.51084e-09
118 40 1.98387e-08
118 41 6.45688e-08
118 42 1.9078e-07
118 43 5.14047e-07
118 44 1.26932e-06
118 45 2.88746e-06
118 46 6.08415e-06
118 47 1.19401e-05
118 48 2.19421e-05
118 49 3.79528e-05
118 50 6.20872e-05
118 51 9.64898e-05
118 52 0.000143033
118 53 0.000202979
118 54 0.000276649
118 55 0.000363182
118 56 0.000460392
118 57 0.0005648
118 58 0.000671805
118 59 0.000776008
118 60 0.000871644
118 61 0.00095307
118 62 0.00101526
118 63 0.00105427
118 64 0.00106756
118 65 0.00105427
118 66 0.00101526
118 67 0.00095307
118 68 0.000871644
118 69 0.000776008
118 70 0.000671805
118 71 0.0005648
118 72 0.000460392
118 73 0.000363182
118 74 0.000276649
118 75 0.000202979
118 76 0.000143033
118 77 9.64898e-05
118 78 6.20872e-05
118 79 3.79528e-05
118 80 2.19421e-05
118 81 1.19401e-05
118 82 6.08415e-06
118 83 2.88746e-06
118 84 1.26932e-06
118 85 5.14047e-07
118 86 1.9078e-07
118 87 6.45688e-08
118 88 1.98387e-08
118 89 5.51084e-09
118 90 1.37886e-09
118 91 3.09684e-10
118 92 6.22282e-11
118 93 1.11509e-11
118 94 1.77587e-12
118 95 2.5043e-13
118 96 3.11403e-14
118 97 3.39785e-15
118 98 3.23445e-16
118 99 2.66702e-17
118 100 1.88819e-18
118 101 1.135e-19
118 102 5.70902e-21
118 103 2.35672e-22
118 104 7.77147e-24
118 105 1.96749e-25
118 106 3.58906e-27
118 107 4.19775e-29
118 108 2.36333e-31
118 109 0
118 110 0
118 111 0
118 112 0
118 113 0
118 114 0
118 115 0
118 116 0
118 117 0
118 118 0
118 119 0
118 120 0
118 121 0
118 122 0
118 123 0
118 124 0
118 125 0
118 126 0
118 127 0

119 0 0
119 1 0
119 2 0
119 3 0
119 4 0
119 5 0
119 6 0
119 7 0
119 8 0
119 9 0
119 10 0
119 11 0
119 12 0
119 13 0
119 14 0
119 15 0
119 16 0
119 17 0
119 18 0
119 19 0
119 20 0
119 21 1.89066e-31
119 22 3.28188e-29
119 23 2.74081e-27
119 24 1.46682e-25
119 25 5.65326e-24
119 26 1.67185e-22
119 27 3.94735e-21
119 28 7.64453e-20
119 29 1.23815e-18
119 30 1.70171e-17
119 31 2.00706e-16
119 32 2.04951e-15
119 33 1.82496e-14
119 34 1.42537e-13
119 35 9.81352e-13
119 36 5.98141e-12
119 37 3.23987e-11
119 38 1.56512e-10
119 39 6.76653e-10
119 40 2.62734e-09
119 41 9.19618e-09
119 42 2.91327e-08
119 43 8.38942e-08
119 44 2.20658e-07
119 45 5.32787e-07
119 46 1.18724e-06
119 47 2.45491e-06
119 48 4.73561e-06
119 49 8.56683e-06
119 50 1.4605e-05
119 51 2.35721e-05
119 52 3.61679e-05
119 53 5.29553e-05
119 54 7.4237e-05
119 55 9.99426e-05
119 56 0.00012955
119 57 0.000162058
119 58 0.00019602
119 59 0.000229638
119 60 0.000260915
119 61 0.000287834
119 62 0.000308563
119 63 0.000321633
119 64 0.000326099
119 65 0.000321633
119 66 0.000308563
119 67 0.000287834
119 68 0.000260915
119 69 0.000229638
119 70 0.00019602
119 71 0.000162058
119 72 0.00012955
119 73 9.99426e-05
119 74 7.4237e-05
119 75 5.29553e-05
119 76 3.61679e-05
119 77 2.35721e-05
119 78 1.4605e-05
119 79 8.56683e-06
119 80 4.73561e-06
119 81 2.45491e-06
119 82 1.18724e-06
119 83 5.32787e-07
119 84 2.20658e-07
119 85 8.38942e-08
119 86 2.91327e-08
119 87 9.19618e-09
119 88 2.62734e-09
119 89 6.76653e-10
119 90 1.56512e-10
119 91 3.23987e-11
119 92 5.98141e-12
119 93 9.81352e-13
119 94 1.42537e-13
119 95 1.82496e-14
119 96 2.04951e-15
119 97 2.00706e-16
119 98 1.70171e-17
119 99 1.23815e-18
119 100 7.64453e-20
119 101 3.94735e-21
119 102 1.67185e-22
119 103 5.65326e-24
119 104 1.46682e-25
119 105 2.74081e-27
119 106 3.28188e-29
119 107 1.89066e-31
119 108 0
119 109 0
119 110 0
119 111 0
119 112 0
119 113 0
119 114 0
119 115 0
119 116 0
119 117 0
119 118 0
119 119 0
119 120 0
119 121 0
119 122 0
119 123 0
119 124 0
119 125 0
119 126 0
119 127 0

120 0 0
120 1 0
120 2 0
120 3 0
120 4 0
120 5 0
120 6 0
120 7 0
120 8 0
120 9 0
120 10 0
120 11 0
120 12 0
120 13 0
120 14 0
120 15 0
120 16 0
120 17 0
120 18 0
120 19 0
120 20 0
120 21 0
120 22 1.45176e-31
120 23 2.46141e-29
120 24 2.00673e-27
120 25 1.04785e-25
120 26 3.93812e-24
120 27 1.13503e-22
120 28 2.61027e-21
120 29 4.92095e-20
120 30 7.7542e-19
120 31 1.03626e-17
120 32 1.18776e-16
120 33 1.17807e-15
120 34 1.01842e-14
120 35 7.71918e-14
120 36 5.15584e-13
120 37 3.04802e-12
120 38 1.60123e-11
120 39 7.50296e-11
120 40 3.14739e-10
120 41 1.18642e-09
120 42 4.03481e-09
120 43 1.24323e-08
120 44 3.48675e-08
120 45 8.94489e-08
120 46 2.10994e-07
120 47 4.60072e-07
120 48 9.3234e-07
120 49 1.76518e-06
120 50 3.13792e-06
120 51 5.26214e-06
120 52 8.36021e-06
120 53 1.26328e-05
120 54 1.82193e-05
120 55 2.5157e-05
120 56 3.33476e-05
120 57 4.25385e-05
120 58 5.23236e-05
120 59 6.21667e-05
120 60 7.14471e-05
120 61 7.95201e-05
120 62 8.5786e-05
120 63 8.97579e-05
120 64 9.11186e-05
120 65 8.97579e-05
120 66 8.5786e-05
120 67 7.95201e-05
120 68 7.14471e-05
120 69 6.21667e-05
120 70 5.23236e-05
120 71 4.25385e-05
120 72 3.33476e-05
120 73 2.5157e-05
120 74 1.82193e-05
120 75 1.26328e-05
120 76 8.36021e-06
120 77 5.26214e-06
120 78 3.13792e-06
120 79 1.76518e-06
120 80 9.3234e-07
120 81 4.60072e-07
120 82 2.10994e-07
120 83 8.94489e-08
120 84 3.48675e-08
120 85 1.24323e-08
120 86 4.03481e-09
120 87 1.18642e-09
120 88 3.14739e-10
120 89 7.50296e-11
120 90 1.60123e-11
120 91 3.04802e-12
120 92 5.15584e-13
120 93 7.71918e-14
120 94 1.01842e-14
120 95 1.17807e-15
120 96 1.18776e-16
120 97 1.03626e-17
120 98 7.7542e-19
120 99 4.92095e-20
120 100 2.61027e-21
120 101 1.13503e-22
120 102 3.93812e-24
120 103 1.04785e-25
120 104 2.00673e-27
120 105 2.46141e-29
120 106 1.45176e-31
120 107 0
120 108 0
120 109 0
120 110 0
120 111 0
120 112 0
120 113 0
120 114 0
120 115 0
120 116 0
120 117 0
120 118 0
120 119 0
120 120 0
120 121 0
120 122 0
120 123 0
120 124 0
120 125 0
120 126 0
120 127 0

121 0 0
121 1 0
121 2 0
121 3 0
121 4 0
121 5 0
121 6 0
121 7 0
121 8 0
121 9 0
121 10 0
121 11 0
121 12 0
121 13 0
121 14 0
121 15 0
121 16 0
121 17 0
121 18 0
121 19 0
121 20 0
121 21 0
121 22 0
121 23 1.06972e-31
121 24 1.77049e-29
121 25 1.40829e-27
121 26 7.1704e-26
121 27 2.62619e-24
121 28 7.37186e-23
121 29 1.65016e-21
121 30 3.0262e-20
121 31 4.63587e-19
121 32 6.01939e-18
121 33 6.69962e-17
121 34 6.44911e-16
121 35 5.40813e-15
121 36 3.9747e-14
121 37 2.57336e-13
121 38 1.47434e-12
121 39 7.50559e-12
121 40 3.40854e-11
121 41 1.38624e-10
121 42 5.06902e-10
121 43 1.67363e-09
121 44 5.01181e-09
121 45 1.36778e-08
121 46 3.41928e-08
121 47 7.87105e-08
121 48 1.67737e-07
121 49 3.32669e-07
121 50 6.17145e-07
121 51 1.07605e-06
121 52 1.77122e-06
121 53 2.76353e-06
121 54 4.10191e-06
121 55 5.81091e-06
121 56 7.87907e-06
121 57 1.02508e-05
121 58 1.28238e-05
121 59 1.54539e-05
121 60 1.79666e-05
121 61 2.01756e-05
121 62 2.19037e-05
121 63 2.30048e-05
121 64 2.33831e-05
121 65 2.30048e-05
121 66 2.19037e-05
121 67 2.01756e-05
121 68 1.79666e-05
121 69 1.54539e-05
121 70 1.28238e-05
121 71 1.02508e-05
121 72 7.87907e-06
121 73 5.81091e-06
121 74 4.10191e-06
121 75 2.76353e-06
121 76 1.77122e-06
121 77 1.07605e-06
121 78 6.17145e-07
121 79 3.32669e-07
121 80 1.67737e-07
121 81 7.87105e-08
121 82 3.41928e-08
121 83 1.36778e-08
121 84 5.01181e-09
121 85 1.67363e-09
121 86 5.06902e-10
121 87 1.38624e-10
121 88 3.40854e-11
121 89 7.50559e-12
121 90 1.47434e-12
121 91 2.57336e-13
121 92 3.9747e-14
121 93 5.40813e-15
121 94 6.44911e-16
121 95 6.69962e-17
121 96 6.01939e-18
121 97 4.63587e-19
121 98 3.0262e-20
121 99 1.65016e-21
121 100 7.37186e-23
121 101 2.62619e-24
121 102 7.1704e-26
121 103 1.40829e-27
121 104 1.77049e-29
121 105 1.06972e-31
121 106 0
121 107 0
121 108 0
121 109 0
121 110 0
121 111 0
121 112 0
121 113 0
121 114 0
121 115 0
121 116 0
121 117 0
121 118 0
121 119 0
121 120 0
121 121 0
121 122 0
121 123 0
121 124 0
121 125 0
121 126 0
121 127 0

122 0 0
122 1 0
122 2 0
122 3 0
122 4 0
122 5 0
122 6 0
122 7 0
122 8 0
122 9 0
122 10 0
122 11 0
122 12 0
122 13 0
122 14 0
122 15 0
122 16 0
122 17 0
122 18 0
122 19 0
122 20 0
122 21 0
122 22 0
122 23 0
122 24 7.5618e-32
122 25 1.22102e-29
122 26 9.46993e-28
122 27 4.69854e-26
122 28 1.67588e-24
122 29 4.57851e-23
122 30 9.96845e-22
122 31 1.77696e-20
122 32 2.64434e-19
122 33 3.33332e-18
122 34 3.59959e-17
122 35 3.35999e-16
122 36 2.73086e-15
122 37 1.94438e-14
122 38 1.21915e-13
122 39 6.76306e-13
122 40 3.33347e-12
122 41 1.4659e-11
122 42 5.77492e-11
122 43 2.04671e-10
122 44 6.55489e-10
122 45 1.90599e-09
122 46 5.05687e-09
122 47 1.23056e-08
122 48 2.76116e-08
122 49 5.74298e-08
122 50 1.11296e-07
122 51 2.01948e-07
122 52 3.44671e-07
122 53 5.55641e-07
122 54 8.4928e-07
122 55 1.23493e-06
122 56 1.71342e-06
122 57 2.27429e-06
122 58 2.89439e-06
122 59 3.5385e-06
122 60 4.16212e-06
122 61 4.71616e-06
122 62 5.15301e-06
122 63 5.43284e-06
122 64 5.52921e-06
122 65 5.43284e-06
122 66 5.15301e-06
122 67 4.71616e-06
122 68 4.16212e-06
122 69 3.5385e-06
122 70 2.89439e-06
122 71 2.27429e-06
122 72 1.71342e-06
122 73 1.23493e-06
122 74 8.4928e-07
122 75 5.55641e-07
122 76 3.44671e-07
122 77 2.01948e-07
122 78 1.11296e-07
122 79 5.74298e-08
122 80 2.76116e-08
122 81 1.23056e-08
122 82 5.05687e-09
122 83 1.90599e-09
122 84 6.55489e-10
122 85 2.04671e-10
122 86 5.77492e-11
122 87 1.4659e-11
122 88 3.33347e-12
122 89 6.76306e-13
122 90 1.21915e-13
122 91 1.94438e-14
122 92 2.73086e-15
122 93 3.35999e-16
122 94 3.59959e-17
122 95 3.33332e-18
122 96 2.64434e-19
122 97 1.77696e-20
122 98 9.96845e-22
122 99 4.57851e-23
122 100 1.67588e-24
122 101 4.69854e-26
122 102 9.46993e-28
122 103 1.22102e-29
122 104 7.5618e-32
122 105 0
122 106 0
122 107 0
122 108 0
122 109 0
122 110 0
122 111 0
122 112 0
122 113 0
122 114 0
122 115 0
122 116 0
122 117 0
122 118 0
122 119 0
122 120 0
122 121 0
122 122 0
122 123 0
122 124 0
122 125 0
122 126 0
122 127 0

123 0 0
123 1 0
123 2 0
123 3 0
123 4 0
123 5 0
123 6 0
123 7 0
123 8 0
123 9 0
123 10 0
123 11 0
123 12 0
123 13 0
123 14 0
123 15 0
123 16 0
123 17 0
123 18 0
123 19 0
123 20 0
123 21 0
123 22 0
123 23 0
123 24 0
123 25 5.12664e-32
123 26 8.07118e-30
123 27 6.09958e-28
123 28 2.94703e-26
123 29 1.02295e-24
123 30 2.71796e-23
123 31 5.75132e-22
123 32 9.95751e-21
123 33 1.43825e-19
123 34 1.75857e-18
123 35 1.84089e-17
123 36 1.66476e-16
123 37 1.31016e-15
123 38 9.02864e-15
123 39 5.47726e-14
123 40 2.93914e-13
123 41 1.40128e-12
123 42 5.96132e-12
123 43 2.27272e-11
123 44 7.79955e-11
123 45 2.42067e-10
123 46 6.82767e-10
123 47 1.75916e-09
123 48 4.16219e-09
123 49 9.09117e-09
123 50 1.84273e-08
123 51 3.4835e-08
123 52 6.17061e-08
123 53 1.02868e-07
123 54 1.62026e-07
123 55 2.41979e-07
123 56 3.43726e-07
123 57 4.65667e-07
123 58 6.03097e-07
123 59 7.48189e-07
123 60 8.90563e-07
123 61 1.01841e-06
123 62 1.12001e-06
123 63 1.18545e-06
123 64 1.20804e-06
123 65 1.18545e-06
123 66 1.12001e-06
123 67 1.01841e-06
123 68 8.90563e-07
123 69 7.48189e-07
123 70 6.03097e-07
123 71 4.65667e-07
123 72 3.43726e-07
123 73 2.41979e-07
123 74 1.62026e-07
123 75 1.02868e-07
123 76 6.17061e-08
123 77 3.4835e-08
123 78 1.84273e-08
123 79 9.09117e-09
123 80 4.16219e-09
123 81 1.75916e-09
123 82 6.82767e-10
123 83 2.42067e-10
123 84 7.79955e-11
123 85 2.27272e-11
123 86 5.96132e-12
123 87 1.40128e-12
123 88 2.93914e-13
123 89 5.47726e-14
123 90 9.02864e-15
123 91 1.31016e-15
123 92 1.66476e-16
123 93 1.84089e-17
123 94 1.75857e-18
123 95 1.43825e-19
123 96 9.95751e-21
123 97 5.75132e-22
123 98 2.71796e-23
123 99 1.02295e-24
123 100 2.94703e-26
123 101 6.09958e-28
123 102 8.07118e-30
123 103 5.12664e-32
123 104 0
123 105 0
123 106 0
123 107 0
123 108 0
123 109 0
123 110 0
123 111 0
123 112 0
123 113 0
123 114 0
123 115 0
123 116 0
123 117 0
123 118 0
123 119 0
123 120 0
123 121 0
123 122 0
123 123 0
123 124 0
123 125 0
123 126 0
123 127 0

124 0 0
124 1 0
124 2 0
124 3 0
124 4 0
124 5 0
124 6 0
124 7 0
124 8 0
124 9 0
124 10 0
124 11 0
124 12 0
124 13 0
124 14 0
124 15 0
124 16 0
124 17 0
124 18 0
124 19 0
124 20 0
124 21 0
124 22 0
124 23 0
124 24 0
124 25 0
124 26 3.33232e-32
124 27 5.11175e-30
124 28 3.76161e-28
124 29 1.76854e-26
124 30 5.9697e-25
124 31 1.54137e-23
124 32 3.16737e-22
124 33 5.32163e-21
124 34 7.45406e-20
124 35 8.83249e-19
124 36 8.9544e-18
124 37 7.83752e-17
124 38 5.96663e-16
124 39 3.97561e-15
124 40 2.33112e-14
124 41 1.20878e-13
124 42 5.5687e-13
124 43 2.28947e-12
124 44 8.43828e-12
124 45 2.80115e-11
124 46 8.41581e-11
124 47 2.30002e-10
124 48 5.74797e-10
124 49 1.32053e-09
124 50 2.80358e-09
124 51 5.52872e-09
124 52 1.01761e-08
124 53 1.75605e-08
124 54 2.85279e-08
124 55 4.37913e-08
124 56 6.37253e-08
124 57 8.81634e-08
124 58 1.1625e-07
124 59 1.46397e-07
124 60 1.76386e-07
124 61 2.03608e-07
124 62 2.25418e-07
124 63 2.39539e-07
124 64 2.44427e-07
124 65 2.39539e-07
124 66 2.25418e-07
124 67 2.03608e-07
124 68 1.76386e-07
124 69 1.46397e-07
124 70 1.1625e-07
124 71 8.81634e-08
124 72 6.37253e-08
124 73 4.37913e-08
124 74 2.85279e-08
124 75 1.75605e-08
124 76 1.01761e-08
124 77 5.52872e-09
124 78 2.80358e-09
124 79 1.32053e-09
124 80 5.74797e-10
124 81 2.30002e-10
124 82 8.41581e-11
124 83 2.80115e-11
124 84 8.43828e-12
124 85 2.28947e-12
124 86 5.5687e-13
124 87 1.20878e-13
124 88 2.33112e-14
124 89 3.97561e-15
124 90 5.96663e-16
124 91 7.83752e-17
124 92 8.9544e-18
124 93 8.83249e-19
124 94 7.45406e-20
124 95 5.32163e-21
124 96 3.16737e-22
124 97 1.54137e-23
124 98 5.9697e-25
124 99 1.76854e-26
124 100 3.76161e-28
124 101 5.11175e-30
124 102 3.33232e-32
124 103 0
124 104 0
124 105 0
124 106 0
124 107 0
124 108 0
124 109 0
124 110 0
124 111 0
124 112 0
124 113 0
124 114 0
124 115 0
124 116 0
124 117 0
124 118 0
124 119 0
124 120 0
124 121 0
124 122 0
124 123 0
124 124 0
124 125 0
124 126 0
124 127 0

125 0 0
125 1 0
125 2 0
125 3 0
125 4 0
125 5 0
125 6 0
125 7 0
125 8 0
125 9 0
125 10 0
125 11 0
125 12 0
125 13 0
125 14 0
125 15 0
125 16 0
125 17 0
125 18 0
125 19 0
125 20 0
125 21 0
125 22 0
125 23 0
125 24 0
125 25 0
125 26 0
125 27 2.07587e-32
125 28 3.10057e-30
125 29 2.2201e-28
125 30 1.01494e-26
125 31 3.32889e-25
125 32 8.34571e-24
125 33 1.66397e-22
125 34 2.71059e-21
125 35 3.67847e-20
125 36 4.21991e-19
125 37 4.13907e-18
125 38 3.50279e-17
125 39 2.5768e-16
125 40 1.65829e-15
125 41 9.38782e-15
125 42 4.69885e-14
125 43 2.08937e-13
125 44 8.2923e-13
125 45 2.95135e-12
125 46 9.46605e-12
125 47 2.74984e-11
125 48 7.27276e-11
125 49 1.76054e-10
125 50 3.9215e-10
125 51 8.07923e-10
125 52 1.54723e-09
125 53 2.7671e-09
125 54 4.64126e-09
125 55 7.32935e-09
125 56 1.09348e-08
125 57 1.54588e-08
125 58 2.07635e-08
125 59 2.65548e-08
125 60 3.23969e-08
125 61 3.77589e-08
125 62 4.20905e-08
125 63 4.49103e-08
125 64 4.58892e-08
125 65 4.49103e-08
125 66 4.20905e-08
125 67 3.77589e-08
125 68 3.23969e-08
125 69 2.65548e-08
125 70 2.07635e-08
125 71 1.54588e-08
125 72 1.09348e-08
125 73 7.32935e-09
125 74 4.64126e-09
125 75 2.7671e-09
125 76 1.54723e-09
125 77 8.07923e-10
125 78 3.9215e-10
125 79 1.76054e-10
125 80 7.27276e-11
125 81 2.74984e-11
125 82 9.46605e-12
125 83 2.95135e-12
125 84 8.2923e-13
125 85 2.08937e-13
125 86 4.69885e-14
125 87 9.38782e-15
125 88 1.65829e-15
125 89 2.5768e-16
125 90 3.50279e-17
125 91 4.13907e-18
125 92 4.21991e-19
125 93 3.67847e-20
125 94 2.71059e-21
125 95 1.66397e-22
125 96 8.34571e-24
125 97 3.32889e-25
125 98 1.01494e-26
125 99 2.2201e-28
125 100 3.10057e-30
125 101 2.07587e-32
125 102 0
125 103 0
125 104 0
125 105 0
125 106 0
125 107 0
125 108 0
125 109 0
125 110 0
125 111 0
125 112 0
125 113 0
125 114 0
125 115 0
125 116 0
125 117 0
125 118 0
125 119 0
125 120 0
125 121 0
125 122 0
125 123 0
125 124 0
125 125 0
125 126 0
125 127 0

126 0 0
126 1 0
126 2 0
126 3 0
126 4 0
126 5 0
126 6 0
126 7 0
126 8 0
126 9 0
126 10 0
126 11 0
126 12 0
126 13 0
126 14 0
126 15 0
126 16 0
126 17 0
126 18 0
126 19 0
126 20 0
126 21 0
126 22 0
126 23 0
126 24 0
126 25 0
126 26 0
126 27 0
126 28 1.23883e-32
126 29 1.80033e-30
126 30 1.25337e-28
126 31 5.56708e-27
126 32 1.77272e-25
126 33 4.31152e-24
126 34 8.33306e-23
126 35 1.31486e-21
126 36 1.72705e-20
126 37 1.91617e-19
126 38 1.81642e-18
126 39 1.48461e-17
126 40 1.05415e-16
126 41 6.54462e-16
126 42 3.5729e-15
126 43 1.72415e-14
126 44 7.3909e-14
126 45 2.8282e-13
126 46 9.70854e-13
126 47 3.00487e-12
126 48 8.42912e-12
126 49 2.15444e-11
126 50 5.0443e-11
126 51 1.08761e-10
126 52 2.17051e-10
126 53 4.02855e-10
126 54 6.98501e-10
126 55 1.13598e-09
126 56 1.73913e-09
126 57 2.51436e-09
126 58 3.44236e-09
126 59 4.47336e-09
126 60 5.52846e-09
126 61 6.50797e-09
126 62 7.30601e-09
126 63 7.82843e-09
126 64 8.0103e-09
126 65 7.82843e-09
126 66 7.30601e-09
126 67 6.50797e-09
126 68 5.52846e-09
126 69 4.47336e-09
126 70 3.44236e-09
126 71 2.51436e-09
126 72 1.73913e-09
126 73 1.13598e-09
126 74 6.98501e-10
126 75 4.02855e-10
126 76 2.17051e-10
126 77 1.08761e-10
126 78 5.0443e-11
126 79 2.15444e-11
126 80 8.42912e-12
126 81 3.00487e-12
126 82 9.70854e-13
126 83 2.8282e-13
126 84 7.3909e-14
126 85 1.72415e-14
126 86 3.5729e-15
126 87 6.54462e-16
126 88 1.05415e-16
126 89 1.48461e-17
126 90 1.81642e-18
126 91 1.91617e-19
126 92 1.72705e-20
126 93 1.31486e-21
126 94 8.33306e-23
126 95 4.31152e-24
126 96 1.77272e-25
126 97 5.56708e-27
126 98 1.25337e-28
126 99 1.80033e-30
126 100 1.23883e-32
126 101 0
126 102 0
126 103 0
126 104 0
126 105 0
126 106 0
126 107 0
126 108 0
126 109 0
126 110 0
126 111 0
126 112 0
126 113 0
126 114 0
126 115 0
126 116 0
126 117 0
126 118 0
126 119 0
126 120 0
126 121 0
126 122 0
126 123 0
126 124 0
126 125 0
126 126 0
126 127 0

127 0 0
127 1 0
127 2 0
127 3 0
127 4 0
127 5 0
127 6 0
127 7 0
127 8 0
127 9 0
127 10 0
127 11 0
127 12 0
127 13 0
127 14 0
127 15 0
127 16 0
127 17 0
127 18 0
127 19 0
127 20 0
